Date,Open,High,Low,Close,Volume,BuySell
12-Jun-20,14.23,22.73,14.23,22.73,7270,0
19-Jun-20,25.00,33.28,25.00,26.68,256157,0
24-Jun-20,25.80,26.97,24.61,26.56,350243,0
3-Jul-20,25.80,25.80,24.02,24.24,312154,0
10-Jul-20,24.47,31.40,24.26,30.34,659339,0
17-Jul-20,32.00,33.30,24.50,25.12,460580,0
24-Jul-20,25.24,26.22,24.54,25.41,179682,0
31-Jul-20,25.46,27.95,25.30,25.76,280206,0
7-Aug-20,26.46,28.00,25.66,25.80,225458,0
14-Aug-20,25.81,26.18,24.79,25.37,103152,0
21-Aug-20,25.40,26.60,24.75,24.86,114281,0
28-Aug-20,24.90,27.97,24.90,26.83,193964,0
4-Sep-20,27.10,29.00,26.01,27.90,240677,0
11-Sep-20,27.86,28.83,21.69,22.75,235092,0
18-Sep-20,22.85,25.10,22.70,24.33,125989,0
25-Sep-20,24.31,24.72,23.29,23.29,64499,0
30-Sep-20,23.63,23.63,22.66,22.68,26788,0
9-Oct-20,22.98,23.65,22.98,23.51,9605,0
16-Oct-20,23.70,24.50,23.57,23.98,57720,1
23-Oct-20,24.13,27.68,23.82,25.05,193764,0
30-Oct-20,24.41,26.98,24.18,26.48,221442,0
3-Nov-20,26.90,28.70,25.95,28.20,191519,0
