Date,Open,High,Low,Close,Volume,BuySell
29-May-20,44.17,77.61,44.17,77.61,4564,0
5-Jun-20,85.37,89.50,78.51,81.25,544515,0
12-Jun-20,81.80,96.27,79.81,94.06,476583,0
19-Jun-20,103.47,103.47,88.33,89.06,427086,0
24-Jun-20,89.50,93.18,87.76,90.00,140352,0
3-Jul-20,88.85,94.11,85.80,89.99,199426,0
10-Jul-20,90.06,104.88,88.00,98.82,283681,0
17-Jul-20,98.74,108.90,86.01,87.27,265714,0
24-Jul-20,87.37,90.50,81.30,82.73,140301,0
31-Jul-20,83.02,106.96,80.60,105.69,234855,0
7-Aug-20,108.55,118.00,103.25,107.80,224034,0
14-Aug-20,109.07,114.80,99.80,104.05,107290,0
21-Aug-20,105.50,109.84,96.63,97.38,107715,0
28-Aug-20,97.31,101.29,89.00,92.83,95509,0
4-Sep-20,93.24,96.60,90.01,92.50,61232,0
11-Sep-20,91.80,93.28,83.67,88.09,65258,0
18-Sep-20,88.15,89.55,82.99,88.87,92982,0
25-Sep-20,88.88,89.19,83.58,84.60,63035,0
30-Sep-20,84.61,84.90,78.50,78.72,50289,0
9-Oct-20,81.00,81.76,80.33,81.68,10235,0
16-Oct-20,82.52,86.72,81.70,82.95,56279,0
23-Oct-20,83.50,84.48,75.53,76.20,56728,0
30-Oct-20,76.20,79.38,69.71,69.88,73265,0
3-Nov-20,69.50,72.03,67.90,71.85,26128,0
