Date,Open,High,Low,Close,Volume,BuySell
28-Sep-18,5.94,6.01,5.68,5.78,157484,-1
12-Oct-18,5.60,6.05,4.93,5.09,262824,0
19-Oct-18,5.27,5.40,4.51,5.17,485684,0
26-Oct-18,5.16,5.55,5.11,5.28,273725,0
2-Nov-18,5.26,5.47,5.23,5.38,289126,0
9-Nov-18,5.34,5.35,5.05,5.11,220631,0
16-Nov-18,5.10,5.69,5.10,5.54,577765,1
23-Nov-18,5.62,5.66,4.95,5.10,444184,-1
30-Nov-18,5.08,5.27,5.03,5.13,320493,0
7-Dec-18,5.23,5.36,5.09,5.11,179124,0
14-Dec-18,5.08,5.45,5.00,5.19,214170,0
21-Dec-18,5.19,5.54,5.11,5.27,268976,0
28-Dec-18,5.30,5.45,4.84,5.37,251719,1
4-Jan-19,5.42,5.53,5.25,5.42,156791,0
11-Jan-19,5.43,5.69,5.29,5.41,482432,0
18-Jan-19,5.41,5.46,5.15,5.32,150419,0
25-Jan-19,5.30,5.41,5.16,5.20,217712,-1
1-Feb-19,5.72,5.97,4.59,5.05,777930,0
15-Feb-19,5.14,5.55,4.82,5.36,294788,0
22-Feb-19,5.38,5.74,5.35,5.70,354380,1
1-Mar-19,5.66,6.15,5.65,5.95,304984,0
8-Mar-19,5.97,6.80,5.92,6.09,381487,0
15-Mar-19,6.04,6.80,6.04,6.39,348420,0
22-Mar-19,6.39,7.36,6.21,7.17,514855,0
29-Mar-19,6.90,7.30,6.48,6.74,340808,0
4-Apr-19,6.70,7.09,6.61,6.85,198725,0
12-Apr-19,6.86,6.95,6.58,6.70,161760,0
19-Apr-19,6.86,7.44,6.66,7.29,260379,0
26-Apr-19,7.25,7.30,6.31,7.16,297130,0
30-Apr-19,7.17,7.68,7.17,7.41,201115,0
10-May-19,7.10,7.42,6.21,6.55,309465,-1
17-May-19,6.48,6.75,6.30,6.49,143675,0
24-May-19,6.48,6.52,6.14,6.28,78701,0
31-May-19,6.25,6.44,5.60,6.21,205087,0
6-Jun-19,6.34,6.34,5.58,5.58,88904,0
14-Jun-19,5.59,6.53,5.59,5.66,337062,0
21-Jun-19,5.61,6.78,5.60,6.78,331833,1
28-Jun-19,6.90,7.38,6.40,6.91,642966,0
5-Jul-19,7.03,7.18,6.66,6.71,395598,0
12-Jul-19,6.73,6.73,6.30,6.44,179308,-1
19-Jul-19,6.38,6.74,6.26,6.73,155760,0
26-Jul-19,6.74,6.74,6.18,6.49,176486,0
2-Aug-19,6.47,6.57,5.89,5.96,148707,0
9-Aug-19,5.92,5.95,5.27,5.54,192774,0
16-Aug-19,5.49,5.89,5.49,5.71,110267,0
23-Aug-19,5.73,5.95,5.63,5.74,121438,0
30-Aug-19,5.63,5.82,5.55,5.63,102071,0
6-Sep-19,5.67,5.85,5.56,5.76,112325,0
12-Sep-19,5.77,6.17,5.73,6.08,156270,0
20-Sep-19,6.06,6.33,6.00,6.10,132389,0
27-Sep-19,6.06,6.26,5.87,5.87,118397,0
30-Sep-19,5.87,5.94,5.82,5.90,12139,0
11-Oct-19,5.88,6.08,5.85,5.92,38037,0
18-Oct-19,5.94,6.25,5.65,5.68,78793,0
25-Oct-19,5.73,6.45,5.73,6.28,167632,0
1-Nov-19,6.20,6.84,6.17,6.68,249354,1
8-Nov-19,6.70,6.90,6.54,6.61,163989,0
15-Nov-19,6.48,6.67,6.48,6.51,99214,0
22-Nov-19,6.53,6.90,6.42,6.67,173386,0
29-Nov-19,6.78,6.78,6.26,6.50,172156,0
6-Dec-19,6.51,6.66,6.31,6.62,97948,0
13-Dec-19,6.62,7.25,6.41,6.59,153131,0
20-Dec-19,6.59,6.88,6.50,6.73,104346,0
27-Dec-19,6.75,6.94,6.42,6.47,110716,-1
3-Jan-20,6.47,6.72,6.18,6.61,90732,0
10-Jan-20,6.61,6.87,6.53,6.81,118079,0
17-Jan-20,6.80,7.27,6.36,6.41,218429,0
23-Jan-20,6.43,6.58,6.27,6.35,66278,0
7-Feb-20,5.72,6.33,5.67,6.33,189463,0
14-Feb-20,6.30,6.41,6.11,6.13,111566,0
21-Feb-20,6.18,6.75,6.13,6.52,148997,0
28-Feb-20,6.50,6.55,6.01,6.01,118622,0
6-Mar-20,6.05,6.63,6.03,6.56,237135,1
13-Mar-20,6.58,7.49,6.28,6.57,541507,0
20-Mar-20,6.61,6.70,5.42,5.65,272187,-1
27-Mar-20,5.60,5.84,5.35,5.62,137648,0
3-Apr-20,5.51,5.83,5.43,5.56,82650,0
10-Apr-20,5.68,5.95,5.54,5.80,101803,0
17-Apr-20,5.76,6.47,5.67,5.90,188708,0
24-Apr-20,5.93,5.93,5.12,5.39,197426,0
30-Apr-20,5.39,5.65,5.11,5.65,138012,0
8-May-20,5.57,5.97,5.50,5.85,105820,0
15-May-20,5.87,5.98,5.27,5.29,171201,0
22-May-20,5.10,6.13,5.08,5.59,341906,0
29-May-20,5.71,5.79,5.45,5.77,88732,0
5-Jun-20,5.85,5.87,5.50,5.56,254437,0
12-Jun-20,5.56,5.65,5.34,5.40,124475,0
19-Jun-20,5.42,5.51,5.28,5.30,90982,0
24-Jun-20,5.31,5.34,5.15,5.18,58635,0
3-Jul-20,5.20,5.34,5.12,5.29,98120,0
10-Jul-20,5.30,6.00,5.26,5.79,298572,1
17-Jul-20,5.79,6.00,5.62,5.78,227917,0
24-Jul-20,5.75,5.90,5.54,5.65,192813,0
31-Jul-20,5.69,5.86,5.36,5.76,208308,0
7-Aug-20,5.76,6.19,5.75,5.94,321577,0
14-Aug-20,5.97,6.56,5.77,6.37,391420,0
21-Aug-20,6.31,6.75,6.25,6.48,331580,0
28-Aug-20,6.41,7.29,6.24,6.74,755641,0
4-Sep-20,6.70,8.37,6.45,7.95,1059663,0
11-Sep-20,7.99,11.43,7.06,8.27,1908074,0
17-Sep-20,8.32,11.32,8.31,10.48,1493929,0
