Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,79.87,80.19,62.04,69.99,375678,0
15-Jan-16,68.74,72.12,63.36,66.22,346894,0
22-Jan-16,64.78,67.78,56.10,59.14,423905,0
29-Jan-16,59.14,59.56,48.71,51.12,469039,0
5-Feb-16,50.16,58.48,47.06,55.78,530149,0
19-Feb-16,55.78,58.48,53.66,54.46,527240,0
23-Feb-16,55.35,55.37,52.28,53.00,201121,0
8-Jun-16,58.30,60.32,54.25,55.43,714381,0
17-Jun-16,56.30,56.43,49.24,50.17,606257,0
24-Jun-16,49.83,50.75,45.67,47.38,388238,0
1-Jul-16,46.99,54.24,46.66,51.48,628963,0
8-Jul-16,51.10,51.48,49.89,50.13,523473,0
15-Jul-16,50.23,52.88,48.57,51.12,552431,0
22-Jul-16,50.97,51.59,49.84,49.87,346236,0
29-Jul-16,49.62,49.87,45.74,47.22,385794,0
5-Aug-16,46.92,47.12,45.68,45.84,253751,0
12-Aug-16,45.83,47.22,45.73,46.01,237827,0
19-Aug-16,46.09,51.73,45.97,50.30,795826,0
26-Aug-16,49.79,51.29,48.12,48.25,502290,0
2-Sep-16,48.15,48.76,47.07,47.34,231293,0
9-Sep-16,47.64,47.97,46.76,46.99,182369,0
14-Sep-16,46.29,46.71,45.74,46.34,118423,0
23-Sep-16,46.33,46.71,45.12,45.13,205569,0
30-Sep-16,45.11,45.11,42.49,44.52,280216,0
14-Oct-16,44.52,44.90,43.07,43.25,221092,0
21-Oct-16,43.34,44.37,42.79,43.82,231584,0
28-Oct-16,43.84,45.20,43.60,44.11,311811,0
4-Nov-16,43.91,46.06,43.12,45.17,303795,0
11-Nov-16,45.00,46.64,44.54,45.27,427706,1
18-Nov-16,45.23,45.87,43.75,43.88,265439,-1
25-Nov-16,43.88,44.77,43.16,43.78,262886,0
2-Dec-16,43.91,44.41,43.33,43.57,226542,0
9-Dec-16,43.53,43.80,42.56,42.62,171954,0
16-Dec-16,42.63,42.72,38.44,39.44,254258,0
23-Dec-16,39.44,39.67,36.62,37.19,250736,0
30-Dec-16,37.05,37.05,35.19,35.78,246607,0
6-Jan-17,35.87,37.91,35.67,36.85,246171,0
13-Jan-17,36.70,37.82,35.67,35.88,193010,0
20-Jan-17,36.03,37.21,32.44,37.16,251639,0
26-Jan-17,37.26,38.38,36.85,38.37,161881,0
3-Feb-17,38.49,39.11,37.74,37.81,45868,0
10-Feb-17,37.79,38.16,36.50,36.97,170651,0
17-Feb-17,36.97,37.39,35.21,35.68,246286,0
24-Feb-17,35.49,36.50,35.25,36.07,209510,0
3-Mar-17,36.07,40.44,36.07,37.68,546539,0
10-Mar-17,37.67,38.71,37.06,37.69,230569,0
17-Mar-17,37.65,38.97,37.07,37.39,201555,0
24-Mar-17,37.25,38.38,36.99,38.22,219601,0
31-Mar-17,38.41,39.50,36.99,37.40,248352,0
7-Apr-17,37.39,37.59,36.78,37.30,107690,0
14-Apr-17,37.46,37.46,35.35,35.91,199454,0
21-Apr-17,35.80,36.29,33.13,34.56,200940,0
28-Apr-17,34.73,35.24,33.00,34.89,203446,0
5-May-17,34.58,35.17,33.59,34.08,101065,0
12-May-17,34.07,35.51,33.82,35.26,181053,0
19-May-17,35.52,38.58,35.52,35.84,353236,0
26-May-17,35.80,37.28,35.15,37.11,216441,1
2-Jun-17,37.30,37.85,35.90,37.38,121528,0
9-Jun-17,37.46,40.24,37.46,38.83,395715,0
16-Jun-17,38.62,39.08,37.91,37.97,190844,0
23-Jun-17,37.99,38.65,33.84,35.73,686961,-1
30-Jun-17,35.73,36.13,33.54,33.85,604681,0
3-Jul-17,33.86,34.56,33.74,34.56,97920,0
9-Nov-18,31.10,31.10,20.65,22.17,1045468,0
16-Nov-18,21.19,24.50,21.01,23.56,1676016,0
23-Nov-18,23.47,23.62,21.50,21.64,856270,0
30-Nov-18,21.58,22.65,20.91,21.57,617696,0
7-Dec-18,21.88,22.87,21.26,22.49,963598,0
14-Dec-18,22.40,24.50,22.30,23.38,1182409,1
21-Dec-18,23.33,23.58,22.68,23.31,484866,0
28-Dec-18,23.40,23.74,20.72,21.83,630510,-1
4-Jan-19,21.88,22.36,20.89,21.78,258326,0
11-Jan-19,21.88,22.58,21.05,21.35,512790,0
18-Jan-19,21.49,23.00,21.23,22.40,600824,0
25-Jan-19,22.33,22.59,22.01,22.44,458789,0
1-Feb-19,22.50,22.55,17.93,19.02,1203048,0
15-Feb-19,19.28,20.55,18.32,20.09,1309794,0
22-Feb-19,20.09,21.47,20.05,21.33,1135377,0
1-Mar-19,21.50,25.00,21.47,22.97,1394530,1
8-Mar-19,23.00,24.16,22.00,22.03,1766717,-1
15-Mar-19,22.07,24.65,21.82,23.09,1571745,1
22-Mar-19,23.10,23.77,22.65,22.92,1144118,0
29-Mar-19,22.45,22.64,20.82,21.52,881754,-1
4-Apr-19,21.53,22.47,21.40,22.14,976306,0
12-Apr-19,22.38,23.26,21.95,22.40,1176109,0
19-Apr-19,23.10,26.40,22.41,26.01,1880418,1
26-Apr-19,25.70,28.00,22.60,22.75,2588866,-1
30-Apr-19,22.80,22.90,21.29,22.22,627437,0
10-May-19,21.10,21.62,19.52,20.38,950027,0
17-May-19,20.08,20.33,19.09,19.32,677610,0
24-May-19,19.25,19.27,18.24,18.55,617526,0
31-May-19,18.59,19.46,18.49,18.91,477273,0
6-Jun-19,18.91,18.98,18.15,18.25,322055,0
14-Jun-19,18.33,19.36,18.19,18.85,568232,0
21-Jun-19,18.89,19.44,18.45,19.30,549528,0
28-Jun-19,19.32,19.32,18.20,18.44,462115,0
5-Jul-19,18.76,19.36,18.63,18.88,520426,0
12-Jul-19,18.81,18.82,17.95,18.06,332703,0
19-Jul-19,17.30,17.48,16.84,16.91,500472,0
26-Jul-19,16.96,16.99,16.16,16.29,524138,0
2-Aug-19,16.30,16.75,16.18,16.35,614513,0
9-Aug-19,16.34,16.57,14.93,15.06,571562,0
16-Aug-19,15.09,15.26,14.44,14.94,477099,0
23-Aug-19,15.05,15.64,14.99,15.07,631277,0
30-Aug-19,14.70,16.25,14.65,15.75,853861,0
6-Sep-19,15.70,16.57,15.70,16.09,717276,0
12-Sep-19,16.17,16.75,16.08,16.58,588979,1
20-Sep-19,16.59,17.56,16.59,16.79,998688,0
27-Sep-19,16.77,17.15,16.10,16.75,671797,0
30-Sep-19,16.80,17.60,16.80,17.41,359656,0
11-Oct-19,17.17,17.25,15.35,15.50,723681,-1
18-Oct-19,15.57,15.77,14.95,15.19,513843,0
25-Oct-19,15.09,15.28,14.91,15.23,298380,0
1-Nov-19,15.24,15.58,14.68,15.04,380017,0
8-Nov-19,14.98,15.39,14.62,15.31,458045,0
15-Nov-19,15.09,15.23,13.89,13.90,484849,0
22-Nov-19,13.96,14.56,13.85,14.19,489991,0
29-Nov-19,14.21,14.65,14.07,14.26,444745,0
6-Dec-19,14.27,15.87,14.13,15.70,713829,1
13-Dec-19,15.68,16.87,15.57,16.65,1136197,0
20-Dec-19,16.90,18.78,16.24,18.20,1862937,0
27-Dec-19,18.10,18.51,17.13,17.89,1212048,0
3-Jan-20,18.00,19.88,17.78,19.55,1086402,0
10-Jan-20,19.40,22.50,19.27,21.18,1762266,0
17-Jan-20,21.37,22.71,21.01,21.92,1007562,0
23-Jan-20,22.15,22.39,17.03,17.29,2244413,-1
7-Feb-20,15.56,16.69,14.00,16.52,1770176,0
14-Feb-20,16.17,17.00,15.67,16.40,1321841,0
21-Feb-20,16.41,17.86,16.41,17.54,1344745,0
28-Feb-20,17.30,17.72,15.62,16.20,1374522,0
6-Mar-20,16.08,17.17,15.76,16.97,1144090,0
13-Mar-20,16.55,19.32,16.50,17.92,1971126,1
20-Mar-20,17.85,17.85,15.20,16.60,1177830,-1
27-Mar-20,16.04,17.73,16.03,16.91,1049724,0
3-Apr-20,15.99,16.74,15.22,16.18,903039,0
10-Apr-20,16.17,16.56,14.96,15.13,619786,0
17-Apr-20,14.95,15.38,14.58,15.18,600120,0
24-Apr-20,14.96,15.36,14.50,15.09,552108,0
30-Apr-20,15.09,16.86,14.78,16.70,666843,0
8-May-20,16.36,17.25,16.32,17.17,545804,0
15-May-20,17.75,18.16,16.49,16.57,1090945,0
22-May-20,16.49,16.85,15.98,16.64,628057,0
29-May-20,16.46,16.46,15.51,16.15,647334,0
5-Jun-20,16.20,18.38,16.20,17.75,1053386,0
12-Jun-20,17.65,17.90,16.92,17.07,1044235,0
19-Jun-20,16.30,16.45,15.38,15.87,1263091,0
24-Jun-20,15.80,15.96,15.52,15.55,513810,0
3-Jul-20,15.48,16.97,15.04,16.85,1277356,0
10-Jul-20,16.88,20.36,16.88,19.52,2725053,1
17-Jul-20,19.03,21.63,18.07,18.48,4105335,-1
24-Jul-20,19.03,19.20,17.22,17.72,2229594,0
31-Jul-20,17.72,17.91,17.03,17.35,1280374,0
7-Aug-20,17.91,18.57,17.15,17.39,1769935,0
12-Aug-20,17.50,19.05,17.42,18.98,1350408,0
