Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.15,28.34,22.10,23.26,108705,0
15-Jan-16,22.54,23.95,21.10,21.58,109620,0
22-Jan-16,21.32,24.07,21.29,22.40,104674,0
29-Jan-16,22.54,22.85,19.09,19.90,81799,0
5-Feb-16,19.85,22.82,19.56,21.46,56976,0
19-Feb-16,20.71,22.48,20.31,21.89,73473,0
26-Feb-16,22.08,22.99,19.37,19.85,108137,0
4-Mar-16,19.85,21.89,17.93,21.27,131465,0
11-Mar-16,21.31,24.24,19.47,19.89,311634,0
18-Mar-16,19.99,21.99,19.69,21.89,141734,0
25-Mar-16,22.33,23.01,21.70,22.23,197677,0
1-Apr-16,22.34,23.59,21.73,23.07,172667,0
8-Apr-16,23.14,26.47,23.06,24.49,199177,0
15-Apr-16,25.25,26.99,25.14,26.63,261785,0
22-Apr-16,26.24,29.25,25.22,27.52,386441,0
29-Apr-16,26.86,29.99,26.51,27.85,255366,0
6-May-16,27.63,30.31,27.02,27.71,199338,0
13-May-16,27.31,27.41,22.81,23.78,152789,0
20-May-16,23.65,24.60,20.30,21.22,129016,0
27-May-16,21.38,22.46,20.75,21.53,117994,0
3-Jun-16,21.42,22.96,20.76,22.85,184044,0
8-Jun-16,22.98,23.94,22.97,23.40,109603,0
17-Jun-16,22.87,23.06,20.15,21.46,168020,0
24-Jun-16,21.43,23.34,20.86,21.49,221433,0
1-Jul-16,21.10,23.96,21.10,23.85,353037,1
8-Jul-16,23.84,27.28,23.65,25.33,587876,0
15-Jul-16,25.33,26.24,24.71,25.26,279933,0
22-Jul-16,25.46,27.99,25.27,26.75,275051,0
29-Jul-16,26.26,30.96,24.90,30.96,981516,0
5-Aug-16,31.83,31.84,27.54,27.68,757113,0
12-Aug-16,27.71,29.05,26.25,26.76,483795,0
19-Aug-16,26.53,27.78,26.30,26.78,357246,0
26-Aug-16,26.84,27.22,25.60,26.59,305780,0
2-Sep-16,26.39,26.89,24.82,25.01,259078,0
9-Sep-16,25.09,25.77,25.00,25.48,207891,0
14-Sep-16,25.00,25.29,23.55,24.18,125910,0
23-Sep-16,24.12,24.61,23.97,23.98,103012,0
30-Sep-16,23.97,24.94,23.85,24.91,213206,0
14-Oct-16,25.06,25.68,24.97,25.18,206854,0
21-Oct-16,25.27,25.67,24.42,24.62,171414,0
28-Oct-16,24.61,24.98,23.98,24.19,186425,0
4-Nov-16,24.22,26.02,23.93,25.48,315425,0
11-Nov-16,25.48,26.66,24.97,26.21,312326,0
18-Nov-16,26.06,26.53,25.45,26.00,199910,0
25-Nov-16,25.96,27.00,25.09,25.54,290539,0
2-Dec-16,25.48,25.65,24.39,24.48,163257,0
9-Dec-16,24.25,25.14,24.13,24.70,87998,0
16-Dec-16,24.79,24.79,22.56,23.13,103203,0
23-Dec-16,23.20,23.64,22.88,23.25,62826,0
30-Dec-16,23.05,23.65,22.78,23.41,63327,0
6-Jan-17,23.41,24.66,23.31,24.26,90965,0
13-Jan-17,24.16,25.08,23.31,23.32,97031,0
20-Jan-17,23.45,23.45,21.04,22.38,71998,-1
26-Jan-17,22.39,22.97,22.15,22.55,39969,0
3-Feb-17,22.65,22.66,22.30,22.37,7079,0
10-Feb-17,22.54,23.76,22.35,23.43,64999,0
17-Feb-17,23.43,24.36,23.18,23.43,84274,0
24-Feb-17,23.40,24.31,23.21,23.89,77516,0
3-Mar-17,24.18,24.49,23.23,23.60,84339,0
10-Mar-17,23.61,23.95,23.16,23.25,88523,0
17-Mar-17,23.29,23.73,22.97,23.27,73550,0
24-Mar-17,23.27,24.31,23.21,23.82,162522,1
31-Mar-17,23.84,24.90,22.68,22.99,178643,-1
