Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,38.26,38.38,26.49,28.52,494066,0
15-Jan-16,27.70,28.94,24.48,27.56,582157,0
22-Jan-16,26.91,29.92,26.65,27.98,557824,0
29-Jan-16,28.58,28.66,22.35,24.92,521918,0
5-Feb-16,24.37,26.13,23.27,24.98,413931,0
19-Feb-16,23.94,27.74,23.65,26.54,447376,0
26-Feb-16,27.01,28.58,23.21,23.81,664141,0
4-Mar-16,23.65,24.13,19.76,21.07,474478,0
11-Mar-16,21.21,23.38,20.35,21.78,346170,0
18-Mar-16,22.38,25.80,21.53,25.80,541324,0
25-Mar-16,26.47,27.17,25.05,25.70,609628,0
1-Apr-16,25.74,26.61,23.72,25.10,532728,0
8-Apr-16,25.45,27.80,24.98,25.98,615631,0
15-Apr-16,26.53,30.99,26.53,29.49,1244196,0
22-Apr-16,29.13,29.89,26.61,27.95,683397,0
29-Apr-16,27.51,28.55,25.95,26.71,478269,0
6-May-16,25.98,27.56,25.04,25.11,474848,0
13-May-16,24.58,24.58,21.96,22.45,363789,0
20-May-16,22.34,24.48,22.18,23.55,389908,0
27-May-16,23.75,24.61,22.85,23.51,401697,0
3-Jun-16,23.27,26.31,22.95,25.88,525352,0
8-Jun-16,26.00,26.13,24.95,25.64,244521,0
17-Jun-16,25.14,25.94,22.84,24.96,408430,0
24-Jun-16,25.14,25.50,23.49,24.67,421707,0
1-Jul-16,24.48,27.33,24.12,26.18,786807,1
8-Jul-16,25.78,27.63,25.62,26.87,696207,0
15-Jul-16,26.03,28.48,25.48,26.98,745481,0
22-Jul-16,26.58,27.32,26.25,26.75,388975,0
29-Jul-16,26.65,26.69,22.99,23.27,444269,-1
5-Aug-16,23.18,23.44,22.36,22.84,260240,0
12-Aug-16,22.69,24.29,22.60,23.70,268740,0
19-Aug-16,23.67,24.57,23.46,24.05,308292,0
26-Aug-16,24.17,24.23,22.99,23.52,232942,0
2-Sep-16,23.49,24.40,23.28,23.48,256912,0
9-Sep-16,23.58,24.26,22.99,23.84,231085,0
14-Sep-16,23.27,24.26,23.10,23.98,266176,1
21-Sep-16,24.00,24.72,23.96,24.40,259704,0
25-Nov-16,22.98,26.27,22.78,25.62,1089896,0
2-Dec-16,25.55,25.62,23.06,23.08,416730,-1
9-Dec-16,22.81,23.57,22.39,22.53,217496,0
16-Dec-16,22.53,22.73,19.86,20.50,282862,0
