Date,Open,High,Low,Close,Volume,BuySell
8-Jun-16,7.16,7.88,7.16,7.88,144,0
17-Jun-16,8.67,12.69,8.67,12.69,472,0
24-Jun-16,13.96,20.43,13.96,20.43,2756,0
1-Jul-16,22.48,32.92,22.48,32.92,12028,0
8-Jul-16,36.21,53.02,36.21,53.02,170520,0
15-Jul-16,51.27,53.24,43.26,45.92,315785,0
22-Jul-16,45.35,45.35,38.76,39.00,176752,0
29-Jul-16,38.36,41.37,35.15,36.89,176968,0
5-Aug-16,36.14,36.33,33.52,34.62,125155,0
12-Aug-16,34.48,39.78,33.53,38.76,225082,0
19-Aug-16,38.70,41.90,38.21,40.29,205627,0
26-Aug-16,39.62,39.62,35.35,35.71,107837,0
2-Sep-16,35.71,37.46,35.45,35.68,81376,0
9-Sep-16,35.68,36.38,34.56,34.62,54461,0
14-Sep-16,33.77,33.77,32.70,32.96,31191,0
23-Sep-16,33.01,33.43,32.14,32.17,45010,0
30-Sep-16,32.04,32.05,29.58,29.93,52809,0
14-Oct-16,30.32,31.70,30.17,31.23,53367,0
21-Oct-16,31.44,32.01,30.96,31.39,52228,0
28-Oct-16,31.39,35.25,31.15,32.67,106098,0
4-Nov-16,32.68,36.32,32.23,34.71,101021,0
11-Nov-16,35.00,36.95,33.52,35.69,139028,1
18-Nov-16,35.51,35.64,33.43,33.91,79734,-1
25-Nov-16,33.77,35.99,33.03,34.40,95140,0
2-Dec-16,34.21,34.61,31.89,31.90,46280,0
9-Dec-16,31.55,32.37,30.90,31.10,31611,0
16-Dec-16,31.26,31.26,28.62,29.57,38966,0
23-Dec-16,29.62,30.15,28.94,29.13,30041,0
30-Dec-16,29.14,29.52,27.61,28.85,24903,0
6-Jan-17,28.85,29.51,28.53,28.53,19863,0
13-Jan-17,28.54,28.66,24.42,25.44,28564,0
20-Jan-17,25.14,25.14,21.99,23.68,44371,0
26-Jan-17,23.54,24.39,23.25,23.72,18005,0
3-Feb-17,23.86,23.86,23.67,23.76,3168,0
10-Feb-17,23.83,25.64,23.70,24.61,35687,0
17-Feb-17,24.65,26.37,24.41,24.65,49319,0
24-Feb-17,24.62,25.41,23.95,25.33,31986,0
3-Mar-17,25.31,25.57,24.51,24.78,35336,0
10-Mar-17,24.79,26.27,24.79,26.07,60542,1
17-Mar-17,26.06,27.55,25.48,26.61,86306,0
24-Mar-17,26.51,28.58,26.36,28.27,87371,0
31-Mar-17,28.45,30.07,25.34,25.70,80328,0
7-Apr-17,25.59,28.35,25.59,27.11,48891,0
14-Apr-17,26.84,26.84,25.34,25.49,40462,0
21-Apr-17,25.47,25.47,22.72,23.30,35586,-1
