Date,Open,High,Low,Close,Volume,BuySell
22-Jun-18,23.02,23.30,19.88,21.47,96692,0
29-Jun-18,22.06,25.00,20.85,24.19,187604,0
6-Jul-18,23.99,24.70,20.51,21.14,150248,0
13-Jul-18,22.00,26.26,21.50,25.61,274564,0
20-Jul-18,25.54,26.10,23.58,24.61,155255,0
27-Jul-18,24.28,26.95,22.52,23.16,237958,0
3-Aug-18,23.00,27.00,22.80,24.41,316566,0
10-Aug-18,23.97,24.80,20.49,22.57,157463,0
17-Aug-18,22.10,23.50,20.50,20.50,85485,0
24-Aug-18,20.50,21.00,19.81,20.45,66244,0
31-Aug-18,20.46,21.38,20.15,20.18,65954,0
7-Sep-18,20.40,20.58,19.00,20.05,45900,0
14-Sep-18,20.15,20.15,18.88,19.03,43745,0
21-Sep-18,19.12,19.80,17.19,19.05,77779,0
28-Sep-18,18.77,20.59,18.53,19.43,171627,0
12-Oct-18,19.15,19.99,16.99,18.42,99891,0
19-Oct-18,18.69,19.70,16.90,17.92,130116,0
26-Oct-18,17.85,19.28,17.00,17.38,83655,0
2-Nov-18,17.38,18.32,16.73,18.32,70989,0
9-Nov-18,18.37,18.92,17.81,18.35,61047,0
16-Nov-18,18.14,20.10,18.14,19.76,97991,0
23-Nov-18,19.70,21.33,19.00,20.06,83659,0
30-Nov-18,20.00,20.97,19.58,20.39,93857,0
7-Dec-18,20.88,21.10,20.10,20.85,59722,0
14-Dec-18,20.60,22.46,20.18,21.50,97979,0
21-Dec-18,21.43,21.83,19.45,19.88,65198,0
28-Dec-18,19.60,20.00,17.70,18.01,42603,0
4-Jan-19,18.60,18.68,17.40,18.47,18694,0
11-Jan-19,18.60,19.03,18.18,18.95,32404,0
18-Jan-19,18.84,20.56,18.60,20.41,58549,0
25-Jan-19,20.22,22.73,20.22,22.00,58015,0
1-Feb-19,22.23,22.71,20.73,21.99,46772,0
15-Feb-19,22.02,22.32,21.53,21.53,48015,0
22-Feb-19,21.58,23.80,21.58,22.16,62985,0
1-Mar-19,22.27,25.29,22.27,25.05,94825,1
8-Mar-19,25.39,27.29,23.05,24.60,91958,0
15-Mar-19,24.05,25.79,23.78,24.80,54330,0
22-Mar-19,24.86,25.31,24.67,25.12,35243,0
29-Mar-19,25.00,25.90,23.87,25.13,44170,0
4-Apr-19,25.15,26.36,25.10,25.93,59122,0
12-Apr-19,25.96,26.16,24.38,24.42,60980,-1
19-Apr-19,24.54,25.08,23.00,24.28,38323,0
26-Apr-19,24.64,24.84,23.32,23.95,34910,0
30-Apr-19,23.79,24.29,22.53,23.10,11310,0
10-May-19,22.00,22.60,20.60,22.16,36120,0
17-May-19,22.00,22.51,19.72,19.88,48878,0
24-May-19,19.94,20.64,18.73,18.89,31830,0
31-May-19,18.95,20.35,18.75,19.99,26766,0
6-Jun-19,20.01,20.43,19.06,19.30,20985,0
14-Jun-19,18.90,21.15,18.90,20.16,35034,0
21-Jun-19,20.35,20.90,19.51,20.49,32462,0
28-Jun-19,20.91,22.17,19.61,21.04,48641,1
5-Jul-19,21.06,21.50,20.14,20.35,55894,-1
12-Jul-19,20.16,20.34,19.20,19.36,29056,0
19-Jul-19,19.66,20.94,19.45,19.61,47747,0
26-Jul-19,19.61,19.99,18.72,19.75,16655,0
2-Aug-19,19.90,20.05,18.91,19.00,20709,0
9-Aug-19,18.99,19.21,17.90,18.05,22705,0
16-Aug-19,18.04,18.76,17.50,18.22,25192,0
23-Aug-19,18.26,19.38,18.26,18.86,34422,0
30-Aug-19,18.74,19.59,18.50,19.17,28359,0
6-Sep-19,19.17,20.37,18.68,19.95,30003,0
12-Sep-19,20.22,21.88,19.93,20.89,33472,1
20-Sep-19,20.88,20.97,19.40,20.33,54710,0
27-Sep-19,20.29,21.77,19.40,19.60,61138,-1
30-Sep-19,19.56,20.10,19.53,19.71,5111,0
11-Oct-19,19.00,23.19,19.00,22.68,89667,1
18-Oct-19,22.84,23.61,21.70,21.88,63942,-1
25-Oct-19,21.83,24.19,20.86,22.73,79565,1
1-Nov-19,21.89,23.78,21.00,23.23,102810,0
8-Nov-19,23.23,23.78,22.45,22.76,72201,0
15-Nov-19,22.50,22.95,21.51,21.87,41626,-1
22-Nov-19,21.88,22.47,21.35,21.48,33157,0
29-Nov-19,21.44,22.66,21.22,22.64,45313,0
6-Dec-19,22.70,23.20,22.15,22.82,58155,0
13-Dec-19,22.82,23.74,22.50,23.61,86277,1
19-Dec-19,23.74,24.86,22.28,23.30,152816,0
3-Jan-20,20.87,21.87,20.14,21.46,54231,-1
10-Jan-20,21.35,22.15,21.19,21.22,65370,0
17-Jan-20,21.22,21.68,20.63,20.97,72249,0
23-Jan-20,20.72,21.47,20.31,20.67,58358,0
7-Feb-20,18.60,19.18,17.82,18.40,72857,0
14-Feb-20,18.29,18.99,18.10,18.27,75782,0
21-Feb-20,18.28,20.75,18.20,20.12,112852,0
28-Feb-20,20.18,23.50,19.61,21.66,233977,1
6-Mar-20,22.33,27.80,22.01,26.89,373312,0
13-Mar-20,26.68,30.26,25.78,29.29,349607,0
20-Mar-20,29.22,32.50,26.50,32.49,225403,0
27-Mar-20,31.81,32.99,28.88,31.13,164368,0
3-Apr-20,30.41,33.98,30.00,32.93,131300,0
10-Apr-20,32.15,37.77,32.15,35.65,121193,0
17-Apr-20,35.05,37.25,33.35,34.70,149360,0
24-Apr-20,34.70,39.97,32.57,33.47,221311,-1
30-Apr-20,33.34,35.24,30.88,31.11,153018,0
8-May-20,31.05,34.54,30.49,34.40,97505,0
15-May-20,34.43,36.56,33.73,34.84,111706,0
22-May-20,35.05,37.36,32.19,33.52,92165,0
29-May-20,33.50,41.62,32.88,41.26,145777,1
5-Jun-20,41.87,42.31,38.25,38.76,93913,-1
12-Jun-20,38.81,41.07,36.90,40.15,130581,1
19-Jun-20,39.52,41.80,37.80,39.83,144898,0
24-Jun-20,39.38,42.33,37.49,37.49,129282,-1
3-Jul-20,38.05,41.04,35.77,39.88,165617,0
10-Jul-20,39.49,42.18,39.00,41.55,181247,1
17-Jul-20,41.67,45.90,41.00,43.98,262704,0
24-Jul-20,44.88,49.00,42.45,43.04,169920,0
