Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.13,25.13,17.60,19.11,551208,0
15-Jan-16,18.18,18.67,15.20,16.87,375271,0
22-Jan-16,16.13,18.91,15.94,16.65,330977,0
29-Jan-16,16.80,17.74,15.24,16.24,307266,0
5-Feb-16,16.25,16.69,14.77,16.14,204022,0
19-Feb-16,15.24,18.28,15.24,18.12,289610,0
26-Feb-16,18.33,18.59,14.95,15.30,268070,0
4-Mar-16,15.12,15.29,13.49,14.15,240844,0
11-Mar-16,14.29,16.08,13.46,15.27,323218,0
14-Mar-16,15.15,15.94,15.09,15.63,84061,0
8-Apr-16,17.20,17.85,15.98,16.46,396546,0
15-Apr-16,16.53,17.34,16.33,16.92,342335,0
22-Apr-16,17.34,18.18,15.57,16.20,380397,0
29-Apr-16,16.21,18.37,15.97,18.03,538554,0
6-May-16,17.66,17.94,16.16,16.20,473705,0
13-May-16,16.03,16.03,13.93,14.59,208762,0
20-May-16,14.62,15.01,13.76,14.20,148076,0
27-May-16,14.27,15.72,14.21,15.29,316574,0
3-Jun-16,15.13,15.72,14.71,15.35,325872,1
8-Jun-16,15.44,16.56,15.26,16.50,297707,0
17-Jun-16,16.31,16.93,14.25,15.35,362303,0
24-Jun-16,15.21,15.89,14.79,15.27,324467,0
1-Jul-16,15.24,17.63,15.15,17.63,540738,0
8-Jul-16,17.49,18.85,17.38,17.88,688514,0
12-Jul-16,17.86,18.42,17.29,18.36,266169,0
29-Jul-16,18.17,18.83,16.18,18.10,582537,0
5-Aug-16,17.81,21.69,16.81,20.53,995893,0
12-Aug-16,20.05,23.51,19.56,21.55,964417,0
19-Aug-16,21.19,21.83,20.30,20.48,1356467,0
26-Aug-16,20.55,20.64,18.98,19.49,560817,0
2-Sep-16,19.49,20.63,18.65,18.73,494118,0
9-Sep-16,18.58,19.59,18.32,18.40,376329,0
14-Sep-16,17.56,17.96,17.36,17.60,150697,0
23-Sep-16,17.73,19.26,17.63,18.57,324272,0
30-Sep-16,18.47,18.56,17.30,18.11,211158,0
14-Oct-16,18.16,18.83,18.08,18.42,273375,0
21-Oct-16,18.42,19.90,17.74,19.90,496422,0
28-Oct-16,19.76,21.62,19.42,19.99,1110316,0
4-Nov-16,19.86,21.04,19.46,20.04,616256,0
11-Nov-16,20.04,20.55,19.44,19.70,469057,0
18-Nov-16,19.51,19.61,18.44,18.60,364364,0
25-Nov-16,18.67,19.59,18.11,18.86,340684,0
2-Dec-16,18.91,19.06,17.84,17.97,184998,0
9-Dec-16,17.86,18.16,17.50,17.65,144088,0
16-Dec-16,17.69,17.77,15.36,17.35,343512,0
23-Dec-16,17.39,18.68,16.62,17.68,421233,0
30-Dec-16,17.30,17.74,16.51,16.68,270806,0
6-Jan-17,16.53,17.06,16.51,16.53,126747,0
13-Jan-17,16.52,16.98,15.81,15.87,150165,0
20-Jan-17,15.91,16.17,14.28,16.12,170479,0
26-Jan-17,16.79,17.10,16.06,16.17,128972,0
3-Feb-17,16.20,16.22,16.04,16.05,11996,0
10-Feb-17,16.05,17.16,15.98,16.64,238744,0
17-Feb-17,16.54,16.84,16.00,16.02,144571,0
24-Feb-17,16.04,16.62,15.97,16.32,155499,0
3-Mar-17,16.31,16.48,15.79,15.95,172710,0
10-Mar-17,15.94,16.29,15.89,15.97,108696,0
17-Mar-17,16.00,16.47,15.82,16.28,162740,0
24-Mar-17,16.28,17.00,16.15,16.72,293530,0
31-Mar-17,16.53,17.09,15.81,16.11,238846,-1
7-Apr-17,16.15,17.07,16.03,16.69,172963,0
14-Apr-17,16.55,16.64,15.88,16.11,144454,0
21-Apr-17,16.08,16.79,15.51,16.30,233474,0
28-Apr-17,16.29,16.45,14.50,14.52,275581,0
5-May-17,14.36,14.39,13.90,14.05,107116,0
12-May-17,13.99,14.06,12.45,12.61,124670,0
19-May-17,12.54,13.04,12.42,12.70,98325,0
26-May-17,12.70,12.76,12.15,12.53,99226,0
2-Jun-17,12.74,12.74,11.52,11.97,60461,0
9-Jun-17,11.97,13.70,11.95,13.41,201398,0
16-Jun-17,13.24,14.83,13.16,14.00,397469,1
23-Jun-17,14.07,14.24,13.49,14.02,131483,0
30-Jun-17,14.10,14.19,13.54,13.77,86099,0
7-Jul-17,13.82,14.33,13.50,13.63,121932,0
14-Jul-17,13.71,14.62,13.25,13.43,151855,-1
21-Jul-17,13.55,13.61,12.36,12.37,123091,0
28-Jul-17,12.35,12.68,12.23,12.51,76359,0
4-Aug-17,12.45,13.69,12.44,13.24,179760,0
11-Aug-17,13.16,13.16,12.39,12.41,104931,0
18-Aug-17,12.46,13.11,12.46,12.87,89087,0
25-Aug-17,12.88,12.98,12.46,12.64,66405,0
1-Sep-17,12.69,12.94,12.63,12.74,84184,0
8-Sep-17,12.65,13.10,12.65,12.81,123009,0
15-Sep-17,12.75,13.08,12.75,12.77,104791,0
22-Sep-17,12.77,13.31,12.76,12.97,150564,1
29-Sep-17,12.93,12.97,12.15,12.40,86035,-1
13-Oct-17,12.45,13.24,12.45,12.97,160895,1
20-Oct-17,12.99,13.51,12.64,13.47,181397,0
27-Oct-17,13.39,13.71,13.14,13.52,158776,0
3-Nov-17,13.45,13.52,12.67,12.81,95108,0
10-Nov-17,12.74,13.47,12.74,13.25,91474,0
17-Nov-17,13.29,13.95,12.89,12.89,176741,-1
24-Nov-17,12.83,13.07,11.66,12.21,93845,0
