Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.92,7.95,6.68,7.27,918846,0
15-Jan-16,7.02,7.42,6.47,6.53,832778,0
22-Jan-16,6.37,6.76,6.27,6.50,651942,0
29-Jan-16,6.55,7.40,5.76,6.07,1629736,0
5-Feb-16,6.01,6.05,5.59,5.98,563056,0
19-Feb-16,5.75,6.35,5.70,6.23,680538,0
26-Feb-16,6.24,6.81,5.94,6.10,972375,0
4-Mar-16,6.11,6.66,5.64,6.37,1006351,0
11-Mar-16,6.43,6.74,6.04,6.15,761632,0
18-Mar-16,6.31,6.57,6.21,6.53,755011,0
25-Mar-16,6.57,6.66,6.33,6.39,803623,0
1-Apr-16,6.39,6.54,6.13,6.48,846197,0
8-Apr-16,6.49,6.66,6.30,6.37,722749,0
15-Apr-16,6.41,6.86,6.40,6.75,1033121,0
22-Apr-16,6.73,6.73,6.16,6.32,721315,0
29-Apr-16,6.27,6.44,6.17,6.30,491818,0
6-May-16,6.32,6.48,6.23,6.23,514201,0
13-May-16,6.23,6.23,5.84,5.93,342760,0
20-May-16,5.94,6.04,5.78,5.90,287892,0
27-May-16,5.92,6.00,5.80,5.95,280351,0
3-Jun-16,5.93,6.16,5.87,6.12,426401,0
8-Jun-16,6.11,6.17,6.03,6.06,191643,0
1-Jul-16,6.05,6.21,5.99,6.09,666145,0
8-Jul-16,6.05,6.32,6.04,6.23,778693,1
15-Jul-16,6.24,6.60,6.21,6.42,989464,0
22-Jul-16,6.38,6.48,6.28,6.29,424705,0
29-Jul-16,6.30,6.50,6.17,6.19,549408,0
5-Aug-16,6.19,6.43,6.09,6.36,450092,0
12-Aug-16,6.34,6.55,6.34,6.46,741279,0
19-Aug-16,6.46,6.88,6.44,6.82,1277005,0
26-Aug-16,6.80,7.45,6.51,6.60,2051991,0
2-Sep-16,6.63,6.68,6.45,6.52,607642,0
9-Sep-16,6.54,6.71,6.49,6.60,854010,0
13-Sep-16,6.51,6.51,6.33,6.42,250291,0
30-Sep-16,6.58,6.75,6.48,6.54,497575,0
14-Oct-16,6.54,6.98,6.52,6.72,1111165,0
21-Oct-16,6.75,6.91,6.59,6.79,789356,0
28-Oct-16,6.79,7.01,6.75,6.80,993218,0
4-Nov-16,6.78,6.88,6.69,6.82,624290,0
11-Nov-16,6.83,7.16,6.73,7.07,1082805,0
18-Nov-16,7.06,7.24,6.99,7.01,839440,0
25-Nov-16,7.00,7.27,6.91,7.05,912634,0
2-Dec-16,7.06,7.16,6.96,7.03,847663,0
9-Dec-16,6.92,7.04,6.83,6.91,644525,0
16-Dec-16,6.91,7.21,6.57,7.03,1020887,0
23-Dec-16,7.06,7.33,6.97,7.09,1224964,0
30-Dec-16,7.06,7.08,6.78,6.97,671136,0
6-Jan-17,6.98,7.37,6.98,7.25,959817,0
13-Jan-17,7.22,7.70,6.88,6.96,1330605,0
20-Jan-17,6.94,7.41,6.26,7.27,1145051,0
26-Jan-17,7.22,8.08,7.16,7.36,2389150,0
3-Feb-17,7.42,7.54,7.37,7.41,321270,0
10-Feb-17,7.43,11.10,7.38,11.10,5665538,0
17-Feb-17,11.84,13.72,11.23,12.82,11868144,0
24-Feb-17,12.99,14.31,12.55,13.01,8363899,0
3-Mar-17,12.89,16.10,12.52,13.81,9458564,0
10-Mar-17,13.64,14.54,13.20,14.22,5653019,0
17-Mar-17,14.06,15.42,13.80,14.77,8062835,0
24-Mar-17,14.87,18.18,14.58,17.05,11276737,0
31-Mar-17,17.09,17.78,15.00,15.00,6356553,-1
7-Apr-17,14.13,15.61,14.13,14.66,2509330,0
14-Apr-17,14.60,16.38,14.23,14.24,4490963,0
21-Apr-17,14.14,15.31,14.04,14.76,3343957,0
28-Apr-17,14.33,14.37,12.43,13.63,3104619,0
5-May-17,13.63,17.37,13.63,16.57,5293479,1
12-May-17,16.58,16.99,13.44,14.05,4560397,-1
19-May-17,14.45,14.81,12.85,13.13,3312923,0
26-May-17,13.06,13.42,10.81,10.93,2284333,0
2-Jun-17,11.09,11.39,9.64,10.05,1217553,0
9-Jun-17,10.11,11.38,9.98,10.99,2299316,0
