Date,Open,High,Low,Close,Volume,BuySell
1-Nov-19,25.78,41.16,25.78,41.16,1222,0
8-Nov-19,45.28,66.30,45.28,66.30,6739,0
15-Nov-19,72.93,106.77,72.93,106.77,13163,0
22-Nov-19,117.45,156.50,117.45,152.95,253417,0
29-Nov-19,145.07,145.44,110.01,110.21,270328,0
6-Dec-19,110.07,122.43,109.55,113.51,239154,0
13-Dec-19,114.18,125.30,110.34,112.10,221916,0
20-Dec-19,112.50,120.00,105.50,106.60,163698,0
27-Dec-19,104.59,109.48,102.51,107.20,100051,0
3-Jan-20,104.00,113.81,97.03,110.80,110805,0
10-Jan-20,108.00,114.00,106.28,109.39,110563,0
17-Jan-20,109.39,120.69,106.18,113.01,125380,0
23-Jan-20,111.09,113.90,99.09,99.20,83082,0
7-Feb-20,89.28,95.50,80.35,91.24,92403,0
14-Feb-20,91.24,110.68,90.50,101.52,108847,0
21-Feb-20,100.00,110.50,99.50,108.41,125065,0
28-Feb-20,107.50,110.00,95.80,100.75,111498,0
6-Mar-20,100.00,106.49,95.64,96.06,93955,0
13-Mar-20,94.49,94.50,84.00,90.10,63850,0
20-Mar-20,90.88,90.90,84.14,87.48,46414,0
27-Mar-20,84.77,85.08,80.09,82.12,31454,0
3-Apr-20,80.88,82.30,75.52,81.00,38151,0
10-Apr-20,82.54,87.44,81.59,83.16,32488,0
17-Apr-20,81.79,87.90,79.95,85.11,40877,0
24-Apr-20,85.97,89.48,85.08,85.84,34822,0
30-Apr-20,85.00,88.28,76.52,79.60,55152,0
8-May-20,78.01,88.72,77.98,88.72,44302,0
15-May-20,91.88,93.58,86.80,88.72,83072,0
22-May-20,88.82,90.60,79.48,79.88,51416,0
29-May-20,80.08,82.43,78.40,80.52,27925,0
5-Jun-20,80.70,83.20,80.62,82.10,33628,0
12-Jun-20,82.90,82.95,79.12,82.04,28822,0
19-Jun-20,81.51,86.19,81.11,84.01,36163,0
24-Jun-20,84.51,88.34,84.00,87.55,24838,0
3-Jul-20,87.00,88.82,84.90,88.19,43900,0
10-Jul-20,88.00,103.68,88.00,100.10,84154,1
17-Jul-20,99.99,110.00,93.09,96.47,65841,-1
24-Jul-20,98.00,98.75,87.57,88.98,32261,0
31-Jul-20,88.97,93.40,85.50,91.41,39305,0
7-Aug-20,91.94,95.53,58.60,59.10,50080,0
14-Aug-20,58.88,66.50,58.60,65.40,106753,0
21-Aug-20,69.00,79.13,67.00,70.04,214378,0
28-Aug-20,69.05,73.83,62.00,65.50,125999,0
4-Sep-20,65.05,69.20,61.75,62.40,93363,0
11-Sep-20,62.42,64.00,53.70,56.01,73397,0
18-Sep-20,56.36,68.68,55.50,65.15,71743,0
25-Sep-20,64.35,67.66,60.01,60.65,62421,0
30-Sep-20,60.61,61.48,58.28,58.71,18177,0
9-Oct-20,59.40,59.91,58.99,59.59,6222,0
16-Oct-20,60.09,61.50,55.37,55.99,48231,0
