Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.14,11.30,8.08,8.58,1895624,0
15-Jan-16,8.26,8.26,6.48,6.92,1714814,0
22-Jan-16,6.75,8.14,6.66,8.14,2357156,0
29-Jan-16,8.33,9.56,7.64,8.25,4220525,0
5-Feb-16,8.08,9.57,7.97,8.73,3042208,0
19-Feb-16,8.29,10.67,8.29,10.26,3953298,0
26-Feb-16,10.51,10.82,8.68,9.04,2793397,0
4-Mar-16,9.01,9.20,7.48,8.09,2202681,0
11-Mar-16,8.16,9.00,7.72,8.77,2124425,0
18-Mar-16,8.54,10.18,8.50,9.80,3533156,0
25-Mar-16,9.91,10.44,9.63,9.93,2887800,0
1-Apr-16,9.94,11.08,9.49,10.41,2999861,0
8-Apr-16,10.41,11.09,9.70,10.01,2191389,0
15-Apr-16,10.12,10.81,9.67,10.44,2308618,0
22-Apr-16,10.68,11.03,8.93,9.24,2384916,0
29-Apr-16,9.26,9.57,8.90,9.25,1077446,0
6-May-16,9.19,9.75,8.88,8.89,1132312,0
13-May-16,8.67,8.74,7.72,7.87,856871,0
20-May-16,7.91,8.46,7.47,8.26,1076107,0
27-May-16,8.30,8.72,8.06,8.49,1122478,0
3-Jun-16,8.47,9.10,8.25,8.86,1288669,0
8-Jun-16,8.88,8.96,8.67,8.76,573052,0
17-Jun-16,8.60,8.67,7.83,8.47,910877,0
24-Jun-16,8.44,8.90,8.20,8.69,1074942,0
1-Jul-16,8.41,9.60,8.38,9.13,1544480,0
8-Jul-16,9.09,9.42,9.01,9.04,1041550,0
15-Jul-16,9.06,9.55,8.80,9.28,1123832,0
22-Jul-16,9.19,10.76,9.04,10.52,2452813,1
29-Jul-16,10.84,11.54,9.91,10.03,4212010,-1
5-Aug-16,10.12,11.19,9.91,10.90,2494982,1
12-Aug-16,10.82,11.76,10.55,10.98,3207644,0
19-Aug-16,10.84,11.87,10.58,11.38,2979364,0
26-Aug-16,11.30,11.61,9.90,9.95,1858399,-1
2-Sep-16,9.95,10.30,9.75,9.83,1164534,0
9-Sep-16,9.86,10.32,9.85,10.09,1050794,0
14-Sep-16,9.70,9.77,9.08,9.23,690806,0
23-Sep-16,9.24,9.63,9.24,9.33,724950,0
28-Sep-16,9.33,9.36,8.98,9.15,383236,0
14-Oct-16,9.63,9.97,9.50,9.55,770828,0
21-Oct-16,9.58,9.73,9.30,9.41,750311,0
28-Oct-16,9.40,9.77,9.34,9.43,965015,0
4-Nov-16,9.34,9.40,9.15,9.22,645465,0
11-Nov-16,9.21,9.51,9.13,9.43,718254,0
18-Nov-16,9.43,9.76,9.36,9.39,872608,0
25-Nov-16,9.38,9.83,9.15,9.35,1059207,0
2-Dec-16,9.35,9.43,8.84,8.91,561755,0
9-Dec-16,8.79,9.01,8.72,8.84,383347,0
16-Dec-16,8.84,8.86,8.06,8.42,510277,0
23-Dec-16,8.40,8.62,8.35,8.44,339130,0
30-Dec-16,8.40,8.51,8.24,8.31,268746,0
6-Jan-17,8.34,9.19,8.30,8.90,569202,0
13-Jan-17,8.84,9.25,8.74,8.83,859056,0
20-Jan-17,8.78,8.83,7.94,8.41,447135,0
26-Jan-17,8.47,8.56,8.30,8.43,249981,0
3-Feb-17,8.47,8.50,8.38,8.43,49179,0
10-Feb-17,8.44,8.77,8.38,8.56,495958,0
17-Feb-17,8.53,8.61,8.31,8.43,463658,0
24-Feb-17,8.43,8.79,8.35,8.74,617509,1
3-Mar-17,8.71,8.75,8.48,8.71,508776,0
10-Mar-17,8.71,9.00,8.63,8.68,651485,0
17-Mar-17,8.68,9.13,8.61,8.83,857551,0
24-Mar-17,8.86,9.23,8.77,9.01,955424,0
31-Mar-17,8.98,9.23,8.71,8.76,888664,0
7-Apr-17,8.78,9.08,8.73,9.02,398911,0
14-Apr-17,8.95,9.18,8.35,8.35,793342,-1
21-Apr-17,8.27,8.41,7.86,7.95,375661,0
28-Apr-17,7.96,7.98,7.10,7.43,393298,0
5-May-17,7.42,7.49,7.19,7.21,193185,0
12-May-17,7.23,7.26,6.45,6.61,342367,0
19-May-17,6.65,6.97,6.52,6.81,309530,0
26-May-17,6.80,6.81,5.96,6.26,370229,0
2-Jun-17,6.32,6.41,5.77,6.11,206209,0
9-Jun-17,6.15,6.45,6.11,6.32,323258,0
16-Jun-17,6.32,6.54,6.17,6.47,332221,0
23-Jun-17,6.47,6.61,6.23,6.38,357704,0
30-Jun-17,6.42,6.63,6.37,6.50,296886,0
7-Jul-17,6.47,7.27,6.45,6.99,890553,1
14-Jul-17,7.03,7.32,6.85,7.16,692910,0
21-Jul-17,7.15,7.15,6.54,7.03,496557,0
28-Jul-17,7.00,7.35,6.93,7.19,625324,0
4-Aug-17,7.11,7.75,7.10,7.53,829101,0
11-Aug-17,7.49,7.65,7.25,7.29,491005,0
18-Aug-17,7.29,8.06,7.28,7.80,682100,0
25-Aug-17,7.86,8.05,7.61,7.78,388396,0
1-Sep-17,7.81,7.86,7.46,7.58,411626,0
8-Sep-17,7.58,8.03,7.47,7.98,578389,0
15-Sep-17,7.87,8.38,7.83,8.17,841940,0
22-Sep-17,8.25,8.57,8.06,8.40,702695,0
29-Sep-17,8.40,8.65,8.21,8.30,506384,0
13-Oct-17,8.48,8.60,8.26,8.60,554496,0
20-Oct-17,8.58,8.71,7.82,8.56,624395,0
27-Oct-17,8.58,8.65,7.59,7.63,709435,-1
3-Nov-17,7.63,7.70,7.04,7.08,372053,0
10-Nov-17,7.00,7.49,6.97,7.31,249850,0
17-Nov-17,7.32,7.45,6.39,6.39,372227,0
24-Nov-17,6.36,7.20,6.22,7.15,459866,0
1-Dec-17,7.11,7.11,6.57,6.72,377449,0
8-Dec-17,6.68,6.72,6.23,6.53,261447,0
15-Dec-17,6.59,6.67,6.42,6.51,196638,0
22-Dec-17,6.50,6.55,6.29,6.30,169889,0
29-Dec-17,6.27,6.30,6.00,6.10,164935,0
5-Jan-18,6.11,6.33,6.07,6.27,143630,0
12-Jan-18,6.34,6.59,6.21,6.39,365100,0
19-Jan-18,6.37,6.44,5.97,6.02,255724,0
26-Jan-18,5.97,6.51,5.96,6.37,343065,0
2-Feb-18,6.26,6.33,5.28,5.43,400882,0
9-Feb-18,5.35,5.61,4.69,4.80,324660,0
14-Feb-18,4.84,5.05,4.84,4.98,121483,0
23-Feb-18,5.06,5.27,5.02,5.15,125816,0
2-Mar-18,5.17,5.70,5.10,5.60,475917,0
9-Mar-18,5.57,6.13,5.50,5.88,676749,1
16-Mar-18,5.92,6.23,5.70,6.03,629770,0
23-Mar-18,6.02,6.05,5.35,5.40,574358,-1
30-Mar-18,5.30,6.44,5.13,6.30,1051647,1
4-Apr-18,6.26,6.50,6.03,6.04,498919,-1
13-Apr-18,6.02,6.42,6.02,6.21,710289,1
20-Apr-18,6.36,6.60,6.04,6.36,1145516,0
27-Apr-18,6.36,6.93,6.01,6.10,1337364,0
4-May-18,6.05,6.12,5.84,5.93,332251,-1
11-May-18,6.04,6.20,5.99,6.02,501546,0
18-May-18,5.99,6.09,5.56,5.64,510771,0
25-May-18,5.67,5.96,5.65,5.66,506318,0
1-Jun-18,5.71,5.74,5.05,5.19,402210,0
8-Jun-18,5.25,5.59,5.22,5.53,384465,0
15-Jun-18,5.55,5.79,5.19,5.22,486811,0
22-Jun-18,5.00,5.15,4.36,4.56,352707,0
29-Jun-18,4.58,5.47,4.50,5.38,628407,0
6-Jul-18,5.25,5.28,4.66,4.78,655855,0
13-Jul-18,4.79,4.95,4.53,4.83,410784,0
20-Jul-18,4.85,5.00,4.68,4.87,476842,0
27-Jul-18,4.85,5.08,4.82,4.99,493023,0
3-Aug-18,5.01,5.05,4.46,4.49,436969,0
10-Aug-18,4.51,4.74,4.40,4.70,321891,0
17-Aug-18,4.61,4.85,4.52,4.58,407166,0
24-Aug-18,4.51,4.78,4.49,4.63,319899,0
31-Aug-18,4.66,4.87,4.61,4.62,392470,0
7-Sep-18,4.59,4.69,4.46,4.56,302390,0
14-Sep-18,4.53,4.54,4.40,4.47,211229,0
21-Sep-18,4.49,4.56,4.34,4.55,264626,0
28-Sep-18,4.53,4.61,4.41,4.45,224218,0
12-Oct-18,4.43,4.43,3.45,3.59,393201,0
19-Oct-18,3.62,3.68,3.22,3.51,307329,0
26-Oct-18,3.56,3.79,3.52,3.71,331120,0
2-Nov-18,3.67,3.93,3.61,3.90,328855,0
9-Nov-18,3.93,4.46,3.90,4.10,993003,0
16-Nov-18,4.11,5.24,4.09,5.24,2489536,1
23-Nov-18,5.24,5.24,4.32,4.35,1641416,-1
30-Nov-18,4.40,4.86,4.35,4.56,1021973,0
7-Dec-18,4.69,4.86,4.46,4.56,909200,0
14-Dec-18,4.49,4.94,4.47,4.54,1244945,0
21-Dec-18,4.48,4.74,4.44,4.60,613940,0
28-Dec-18,4.60,5.37,4.55,4.76,2891340,1
4-Jan-19,4.80,5.63,4.76,5.49,1951814,0
11-Jan-19,5.41,6.21,5.36,5.67,3729223,0
18-Jan-19,5.67,5.85,5.26,5.33,1721115,0
25-Jan-19,5.33,5.58,5.17,5.19,1304749,0
1-Feb-19,5.24,5.26,4.62,4.74,848678,0
15-Feb-19,4.75,5.22,4.74,5.13,1164715,0
22-Feb-19,5.13,5.68,5.13,5.62,1820634,0
1-Mar-19,5.70,6.13,5.59,5.97,2865881,0
8-Mar-19,6.08,7.94,5.88,7.15,5550408,0
15-Mar-19,7.15,7.46,6.31,6.51,3320948,0
22-Mar-19,6.55,7.44,6.38,7.34,2924706,0
29-Mar-19,7.18,7.30,6.42,6.90,1964950,0
4-Apr-19,7.00,8.20,6.93,7.65,3197851,0
12-Apr-19,7.65,8.47,7.21,7.44,3591603,0
19-Apr-19,7.57,8.55,7.46,8.47,3864033,0
26-Apr-19,8.37,8.58,7.33,7.90,3186535,0
30-Apr-19,7.87,7.87,6.43,6.52,1097061,-1
10-May-19,6.10,6.26,5.68,6.15,1696326,0
17-May-19,6.00,6.77,5.98,6.26,2053413,0
24-May-19,6.33,6.75,6.07,6.17,1585788,0
31-May-19,6.23,6.75,6.13,6.34,1691423,0
6-Jun-19,6.39,6.61,6.03,6.07,1307995,0
14-Jun-19,6.11,6.58,6.09,6.26,1351256,0
21-Jun-19,6.26,6.43,6.05,6.32,1017634,0
28-Jun-19,6.36,6.37,5.73,5.88,905234,0
5-Jul-19,6.01,6.11,5.70,5.97,859418,0
12-Jul-19,5.92,5.95,5.16,5.33,1000669,0
19-Jul-19,5.39,5.67,5.31,5.45,754464,0
26-Jul-19,5.50,5.52,5.14,5.34,680317,0
2-Aug-19,5.39,5.44,4.83,4.97,558337,0
9-Aug-19,4.98,5.10,4.57,4.74,757514,0
16-Aug-19,4.76,5.00,4.68,4.95,674935,0
23-Aug-19,4.99,5.35,4.96,5.14,770296,0
30-Aug-19,5.03,5.29,5.00,5.07,832555,0
6-Sep-19,5.03,5.72,5.02,5.58,1330296,1
12-Sep-19,5.65,5.85,5.58,5.68,999056,0
20-Sep-19,5.68,6.13,5.53,5.79,1335892,0
27-Sep-19,5.79,5.88,5.21,5.29,1179038,-1
30-Sep-19,5.29,5.33,5.11,5.12,97374,0
11-Oct-19,5.15,5.24,5.02,5.19,424647,0
18-Oct-19,5.25,5.40,5.13,5.13,586092,0
25-Oct-19,5.09,5.81,4.94,5.71,1515252,0
1-Nov-19,5.89,6.28,5.75,5.92,2450230,1
8-Nov-19,5.92,6.35,5.86,5.87,2400589,0
15-Nov-19,5.81,5.81,5.42,5.47,885202,-1
22-Nov-19,5.45,5.79,5.35,5.49,966089,0
29-Nov-19,5.48,5.58,5.24,5.45,720781,0
6-Dec-19,5.46,5.58,5.24,5.56,626880,0
13-Dec-19,5.61,5.87,5.58,5.73,1260041,0
20-Dec-19,5.76,6.06,5.74,5.81,1169706,1
27-Dec-19,5.80,6.02,5.67,5.82,1016124,0
3-Jan-20,5.75,6.27,5.68,6.15,1174666,0
10-Jan-20,6.14,6.39,6.00,6.16,1808120,0
17-Jan-20,6.14,6.27,6.03,6.05,1091308,0
23-Jan-20,6.05,6.05,5.29,5.42,881376,-1
7-Feb-20,4.88,5.36,4.45,5.36,1031158,0
14-Feb-20,5.39,5.62,5.28,5.41,1080884,0
21-Feb-20,5.43,6.13,5.42,6.02,2397854,0
28-Feb-20,6.20,8.15,6.11,6.48,6952928,1
6-Mar-20,6.61,7.13,6.25,6.62,3560207,0
13-Mar-20,6.48,7.48,6.32,7.34,3642474,0
20-Mar-20,7.30,7.55,6.30,7.24,3317020,0
27-Mar-20,6.95,8.36,6.77,6.79,4171240,0
3-Apr-20,6.50,6.64,5.94,6.00,1844258,-1
10-Apr-20,6.17,7.39,6.10,6.85,2560992,0
17-Apr-20,6.70,7.15,6.51,6.88,1686441,0
24-Apr-20,6.87,7.48,6.73,6.99,2329483,0
30-Apr-20,7.69,7.69,6.36,6.76,4044684,0
8-May-20,6.71,8.08,6.71,7.62,3164810,1
15-May-20,7.81,8.45,7.26,8.08,6835204,0
22-May-20,8.01,8.48,7.36,7.61,3809820,0
29-May-20,7.43,7.53,6.91,6.99,1825994,-1
5-Jun-20,7.10,7.88,7.07,7.67,2296838,0
12-Jun-20,7.69,8.12,7.62,7.70,2564320,0
19-Jun-20,7.60,8.16,7.27,7.95,2953046,0
24-Jun-20,8.04,8.25,7.62,7.62,1854330,0
3-Jul-20,7.69,8.91,7.63,8.91,4614398,1
10-Jul-20,9.78,11.30,9.32,10.77,7627828,0
17-Jul-20,10.58,10.89,8.96,9.12,4093216,-1
24-Jul-20,9.27,9.66,8.18,8.43,2258277,0
31-Jul-20,8.43,8.78,8.24,8.69,1439395,0
7-Aug-20,8.87,9.23,8.50,8.81,2114947,0
11-Aug-20,8.75,8.90,8.54,8.54,493356,0
