Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,4.68,5.03,4.62,5.02,1602863,1
7-Apr-17,5.02,5.14,4.86,4.94,1243424,0
14-Apr-17,4.96,5.23,4.89,4.90,2265273,0
21-Apr-17,4.88,5.23,4.79,5.10,1746825,0
28-Apr-17,5.06,5.13,4.67,4.89,1649768,-1
5-May-17,4.90,5.08,4.80,4.81,905053,0
12-May-17,4.78,4.84,4.52,4.74,1196469,0
19-May-17,4.74,4.86,4.64,4.70,869959,0
26-May-17,4.70,4.70,4.27,4.48,956194,0
2-Jun-17,4.54,4.57,4.14,4.30,794398,0
9-Jun-17,4.29,4.56,4.26,4.53,980523,0
16-Jun-17,4.51,4.79,4.49,4.65,1236947,0
23-Jun-17,4.68,4.93,4.67,4.91,1266214,1
30-Jun-17,4.89,5.18,4.89,5.10,1313688,0
7-Jul-17,5.10,6.12,5.10,6.05,3309519,0
14-Jul-17,6.07,6.21,5.65,5.90,3761069,0
21-Jul-17,5.86,6.30,5.51,6.29,3286166,0
28-Jul-17,6.29,6.34,5.79,5.94,2982698,0
4-Aug-17,5.93,6.62,5.93,6.25,3765223,0
11-Aug-17,6.24,6.50,5.93,6.04,3184618,-1
18-Aug-17,5.91,6.02,5.73,5.90,2386411,0
25-Aug-17,5.92,5.99,5.68,5.89,1506922,0
1-Sep-17,5.91,6.37,5.84,6.33,2327919,0
8-Sep-17,6.45,6.60,6.12,6.26,3118710,0
15-Sep-17,6.27,6.75,6.26,6.36,3800458,1
22-Sep-17,6.34,6.54,6.16,6.45,2121250,0
29-Sep-17,6.47,7.12,6.18,7.10,3147992,0
13-Oct-17,7.22,7.22,6.39,6.53,3904299,-1
20-Oct-17,6.57,6.72,6.06,6.22,2236562,0
27-Oct-17,6.22,6.43,6.13,6.28,1330873,0
3-Nov-17,6.28,6.33,5.70,5.77,1403657,0
10-Nov-17,5.76,6.02,5.65,5.89,972296,0
17-Nov-17,5.83,6.09,5.51,5.58,1324201,0
24-Nov-17,5.52,5.67,5.32,5.45,863125,0
1-Dec-17,5.45,5.89,5.39,5.75,1115995,0
5-Dec-17,5.75,5.79,5.39,5.44,405212,0
15-Dec-17,5.54,5.82,5.36,5.72,850364,0
22-Dec-17,5.70,5.95,5.66,5.81,911235,0
29-Dec-17,5.82,5.92,5.72,5.89,805709,0
5-Jan-18,5.89,6.19,5.84,6.10,1012336,0
12-Jan-18,6.08,6.30,5.93,6.05,1235004,0
19-Jan-18,6.04,6.23,5.89,6.10,1196557,0
26-Jan-18,6.10,6.18,5.95,6.11,1025372,0
2-Feb-18,6.10,6.28,5.79,6.16,1652302,1
9-Feb-18,6.07,6.44,5.40,5.46,2416260,-1
14-Feb-18,5.48,5.73,5.48,5.66,403944,0
23-Feb-18,5.73,6.01,5.70,5.97,462679,0
2-Mar-18,5.98,6.24,5.97,6.09,1366082,0
9-Mar-18,6.11,6.19,5.93,6.07,1330991,0
16-Mar-18,6.08,6.17,5.76,5.77,1069976,0
23-Mar-18,5.77,5.87,5.23,5.36,741744,0
30-Mar-18,5.30,5.60,5.24,5.55,625480,0
4-Apr-18,5.45,5.52,5.32,5.34,405217,0
13-Apr-18,5.27,5.53,5.27,5.34,557181,0
20-Apr-18,5.32,5.35,4.90,4.92,744856,0
27-Apr-18,4.89,5.21,4.79,4.87,726950,0
4-May-18,4.88,4.94,4.76,4.88,321512,0
11-May-18,4.96,5.18,4.95,5.08,744178,0
18-May-18,5.09,5.14,4.99,5.12,438620,0
25-May-18,5.15,5.17,4.89,4.90,462221,0
1-Jun-18,4.90,4.94,4.62,4.65,411936,0
8-Jun-18,4.65,4.67,4.46,4.48,402850,0
15-Jun-18,4.43,4.49,4.31,4.42,385023,0
22-Jun-18,4.34,4.37,3.94,4.06,451027,0
29-Jun-18,4.17,4.31,3.89,4.23,684631,0
6-Jul-18,4.25,4.30,3.85,3.94,439475,0
13-Jul-18,3.93,4.07,3.84,3.96,470338,0
20-Jul-18,3.94,3.97,3.82,3.91,313917,0
27-Jul-18,3.91,4.16,3.88,4.09,652139,1
3-Aug-18,4.07,4.12,3.82,3.92,693071,-1
10-Aug-18,3.92,4.08,3.79,4.06,623470,1
17-Aug-18,4.02,4.10,3.91,3.93,407941,-1
24-Aug-18,3.92,4.13,3.88,4.05,678783,1
31-Aug-18,4.08,4.12,3.91,3.94,575506,-1
7-Sep-18,3.94,3.98,3.85,3.89,436891,0
14-Sep-18,3.89,3.89,3.80,3.82,269050,0
21-Sep-18,3.81,3.86,3.67,3.85,392928,0
28-Sep-18,3.83,3.89,3.78,3.81,203725,0
12-Oct-18,3.76,3.78,3.15,3.32,393768,0
19-Oct-18,3.32,3.39,3.21,3.30,241089,0
26-Oct-18,3.31,3.47,3.25,3.38,404610,0
2-Nov-18,3.37,3.56,3.12,3.51,879518,0
9-Nov-18,3.40,3.59,3.38,3.46,801128,0
16-Nov-18,3.51,3.71,3.47,3.64,1110227,1
23-Nov-18,3.63,3.68,3.32,3.33,745773,-1
30-Nov-18,3.31,3.39,3.26,3.32,310805,0
7-Dec-18,3.38,3.49,3.32,3.35,561888,0
14-Dec-18,3.32,3.39,3.29,3.30,244650,0
21-Dec-18,3.29,3.31,3.18,3.20,342881,0
28-Dec-18,3.19,3.23,3.09,3.14,225883,0
4-Jan-19,3.14,3.19,3.08,3.19,135779,0
11-Jan-19,3.19,3.31,3.18,3.29,433465,0
18-Jan-19,3.28,3.32,3.23,3.29,404972,0
25-Jan-19,3.29,3.31,3.16,3.20,364702,0
1-Feb-19,3.21,3.22,2.82,2.89,645925,0
15-Feb-19,2.88,3.10,2.88,3.05,637083,0
22-Feb-19,3.06,3.19,3.06,3.18,757575,0
1-Mar-19,3.19,3.56,3.17,3.44,1943984,1
8-Mar-19,3.45,3.78,3.43,3.52,1934085,0
15-Mar-19,3.51,3.90,3.51,3.70,1363523,0
22-Mar-19,3.75,3.76,3.59,3.70,953258,0
29-Mar-19,3.64,3.72,3.49,3.61,848778,0
4-Apr-19,3.62,3.88,3.61,3.80,1006043,0
12-Apr-19,3.85,3.93,3.76,3.80,1650674,0
19-Apr-19,3.83,3.85,3.63,3.85,866933,0
26-Apr-19,3.86,4.52,3.80,3.98,2584867,0
30-Apr-19,3.93,3.95,3.58,3.68,497562,0
10-May-19,3.61,3.90,3.41,3.83,903342,0
17-May-19,3.60,4.15,3.60,3.70,922633,0
24-May-19,3.74,3.76,3.50,3.52,487202,0
31-May-19,3.53,3.60,3.44,3.49,214225,0
6-Jun-19,3.49,3.50,3.15,3.18,280607,-1
14-Jun-19,3.19,3.45,3.16,3.40,384444,0
21-Jun-19,3.32,3.78,3.32,3.63,367997,0
28-Jun-19,3.95,3.98,3.67,3.81,762062,0
5-Jul-19,3.88,4.10,3.85,3.98,569862,0
12-Jul-19,3.98,4.01,3.88,3.97,406122,0
19-Jul-19,3.97,4.15,3.86,4.04,385349,0
26-Jul-19,4.04,4.15,3.90,4.14,428417,0
2-Aug-19,4.18,4.34,3.89,3.89,405253,0
9-Aug-19,3.89,3.92,3.63,3.79,278515,0
16-Aug-19,3.82,4.01,3.65,3.99,278739,0
23-Aug-19,4.01,4.09,3.98,4.05,295683,0
30-Aug-19,4.00,4.15,3.94,3.98,365301,0
6-Sep-19,3.95,4.07,3.94,3.98,292618,0
12-Sep-19,4.00,4.12,3.93,4.08,459860,1
20-Sep-19,4.10,4.13,3.88,3.89,259563,-1
27-Sep-19,3.89,3.90,3.76,3.87,189964,0
30-Sep-19,3.83,3.95,3.83,3.92,50599,0
11-Oct-19,3.93,4.15,3.88,4.14,414391,1
18-Oct-19,4.30,4.48,4.06,4.34,750762,0
25-Oct-19,4.36,4.46,4.22,4.38,684098,0
1-Nov-19,4.36,4.79,4.33,4.70,672323,0
8-Nov-19,4.72,5.02,4.66,4.87,663882,0
15-Nov-19,4.84,5.08,4.67,4.90,725223,0
22-Nov-19,4.80,4.93,4.61,4.68,376774,-1
29-Nov-19,4.68,4.96,4.52,4.86,423549,0
6-Dec-19,4.81,4.88,4.62,4.83,275387,0
13-Dec-19,4.83,5.19,4.80,5.08,756450,1
20-Dec-19,5.11,5.21,4.73,4.73,703714,-1
27-Dec-19,4.72,4.94,4.66,4.83,488102,0
3-Jan-20,4.83,6.42,4.80,5.50,1055512,1
10-Jan-20,5.85,6.05,5.54,5.89,2553788,0
17-Jan-20,5.85,7.36,5.82,6.92,2510603,0
23-Jan-20,7.35,7.61,6.68,6.94,1258493,0
7-Feb-20,6.25,7.12,5.63,6.68,2253502,0
14-Feb-20,6.68,7.06,6.51,6.84,1054509,0
21-Feb-20,6.84,7.49,6.76,7.37,1192524,0
28-Feb-20,7.30,7.42,6.31,6.32,1130266,-1
6-Mar-20,6.39,7.96,6.39,7.96,1549529,1
13-Mar-20,7.98,9.31,7.43,8.38,2410176,0
20-Mar-20,8.42,9.01,7.52,8.35,1422998,0
27-Mar-20,8.07,8.46,7.50,8.09,1340912,0
3-Apr-20,8.07,8.18,7.11,7.39,863873,-1
10-Apr-20,7.48,7.66,7.12,7.18,643346,0
17-Apr-20,7.12,7.97,6.95,7.80,678579,0
24-Apr-20,7.83,7.85,6.77,7.16,866213,0
30-Apr-20,7.11,7.83,6.91,7.70,838719,0
8-May-20,7.50,8.20,7.50,8.10,590079,0
15-May-20,8.10,8.53,8.01,8.06,779415,0
22-May-20,8.06,9.18,8.01,8.83,1108077,1
29-May-20,8.83,8.94,8.34,8.52,671329,-1
5-Jun-20,8.50,9.85,8.47,9.69,1227148,1
12-Jun-20,9.74,9.81,8.50,8.60,1127866,-1
19-Jun-20,8.58,9.25,8.48,9.08,753814,0
24-Jun-20,9.15,9.50,9.01,9.28,505691,0
3-Jul-20,9.62,10.38,9.51,9.82,1537301,1
10-Jul-20,9.87,10.81,9.72,10.36,1460670,0
17-Jul-20,10.34,11.09,10.00,11.01,1534573,0
24-Jul-20,11.01,11.96,10.79,11.15,1216649,0
31-Jul-20,11.28,12.84,10.85,12.58,1158875,0
7-Aug-20,12.68,14.70,12.35,13.45,1277512,0
14-Aug-20,13.45,13.72,11.89,12.83,1143923,0
21-Aug-20,12.83,14.58,12.50,14.24,853579,0
28-Aug-20,14.36,15.22,12.70,13.20,1390918,-1
4-Sep-20,13.26,14.33,13.11,13.36,933357,0
10-Sep-20,13.30,13.31,11.28,11.36,976460,0
