Date,Open,High,Low,Close,Volume,BuySell
2-Feb-18,8.18,11.88,8.18,11.88,7659,0
9-Feb-18,13.07,16.18,12.91,13.10,3608638,0
14-Feb-18,13.40,14.17,11.90,11.92,2774603,0
23-Feb-18,12.14,12.56,11.97,12.17,1163648,0
2-Mar-18,12.38,13.16,12.05,12.60,3536812,0
9-Mar-18,12.55,13.65,12.23,12.60,3391461,0
16-Mar-18,12.65,13.09,11.54,11.56,2591893,0
23-Mar-18,11.51,11.95,10.24,10.36,1728441,0
30-Mar-18,10.10,11.34,9.91,10.77,1557769,0
4-Apr-18,10.77,10.89,10.30,10.37,675687,0
13-Apr-18,10.37,11.41,10.19,10.95,2020894,0
20-Apr-18,10.82,10.88,10.03,10.08,1574676,0
27-Apr-18,10.06,10.58,10.03,10.27,966992,0
4-May-18,10.42,10.48,10.14,10.18,513989,0
11-May-18,10.20,10.48,10.16,10.34,942819,0
18-May-18,10.31,10.71,10.21,10.37,1071140,0
25-May-18,10.46,10.81,10.37,10.61,1418803,0
1-Jun-18,10.55,11.10,10.24,10.89,1778346,0
8-Jun-18,10.94,11.09,10.28,10.31,1637575,0
15-Jun-18,10.18,10.28,9.81,9.84,875678,0
22-Jun-18,9.61,9.69,8.52,8.82,815217,0
29-Jun-18,8.95,9.01,8.44,8.75,759678,0
6-Jul-18,8.74,8.77,8.08,8.22,688780,0
13-Jul-18,8.25,8.44,8.01,8.27,901687,0
20-Jul-18,8.27,8.86,7.93,8.86,723440,0
27-Jul-18,9.25,10.50,9.14,9.49,4624255,1
3-Aug-18,9.49,9.84,8.94,8.99,2449140,-1
10-Aug-18,8.99,9.40,8.84,9.09,1815917,0
17-Aug-18,8.96,8.98,8.30,8.33,1128942,0
24-Aug-18,8.36,9.56,8.32,9.30,1630855,1
31-Aug-18,9.13,9.28,8.88,8.92,1509150,-1
7-Sep-18,8.85,9.09,8.62,8.78,946307,0
14-Sep-18,8.76,9.17,8.67,8.89,968064,0
21-Sep-18,8.81,9.78,8.67,9.48,1342859,0
28-Sep-18,9.29,9.38,8.97,9.23,1129465,0
12-Oct-18,9.04,9.19,8.15,8.47,997665,0
19-Oct-18,8.45,8.45,7.92,8.19,669630,0
26-Oct-18,8.22,9.16,8.20,8.66,1562405,0
2-Nov-18,8.64,9.10,8.40,8.97,1299925,0
9-Nov-18,8.90,8.98,8.45,8.46,801333,0
16-Nov-18,8.43,8.97,8.41,8.82,965913,0
23-Nov-18,8.82,9.15,8.47,8.51,1110494,0
30-Nov-18,8.49,8.66,8.29,8.36,570029,0
7-Dec-18,8.49,8.60,8.35,8.42,564510,0
14-Dec-18,8.33,8.50,8.27,8.28,365902,0
21-Dec-18,8.28,8.34,8.11,8.16,281743,0
28-Dec-18,8.16,8.21,7.98,8.05,292037,0
4-Jan-19,8.05,8.34,7.86,8.23,322278,0
11-Jan-19,8.24,8.27,8.01,8.04,547138,0
18-Jan-19,8.02,8.10,7.95,8.08,375606,0
25-Jan-19,8.07,8.11,7.94,8.01,378421,0
1-Feb-19,8.01,8.07,7.43,7.79,716809,0
15-Feb-19,7.77,8.05,7.73,7.93,977031,0
22-Feb-19,7.95,8.26,7.90,8.20,1451731,1
1-Mar-19,8.37,9.44,8.22,9.03,3613741,0
8-Mar-19,9.09,9.89,8.78,8.79,3841983,0
15-Mar-19,8.86,9.20,8.80,8.92,1677859,0
22-Mar-19,8.94,9.29,8.85,9.04,1830449,0
29-Mar-19,8.86,8.98,8.63,8.95,1078248,0
4-Apr-19,8.97,9.36,8.95,9.28,1567085,0
12-Apr-19,9.32,9.54,9.10,9.17,1304373,0
19-Apr-19,9.38,9.85,9.17,9.59,2201401,0
26-Apr-19,9.61,9.67,9.08,9.13,1259776,0
30-Apr-19,9.18,9.51,9.15,9.45,637324,0
10-May-19,9.20,9.35,8.62,8.87,1177102,0
17-May-19,8.73,8.84,8.56,8.60,686976,0
24-May-19,8.51,8.61,8.30,8.48,476520,0
31-May-19,8.44,8.65,8.37,8.48,606898,0
6-Jun-19,8.48,8.55,8.30,8.46,376625,0
14-Jun-19,8.50,8.90,8.47,8.82,1011626,0
21-Jun-19,8.80,9.19,8.76,9.08,937365,0
28-Jun-19,9.10,9.12,8.80,8.83,498930,0
5-Jul-19,8.93,9.06,8.86,8.92,669281,0
12-Jul-19,8.89,8.91,8.31,8.57,925602,0
19-Jul-19,8.55,8.86,8.30,8.34,774553,0
26-Jul-19,8.37,8.56,8.27,8.52,598843,0
2-Aug-19,8.53,8.63,8.21,8.26,626979,0
9-Aug-19,8.22,8.28,7.83,7.86,831710,-1
16-Aug-19,7.86,8.08,7.80,8.00,512752,0
23-Aug-19,7.99,8.20,7.90,8.18,587260,0
30-Aug-19,8.05,8.29,8.04,8.19,553220,0
6-Sep-19,8.21,8.49,8.16,8.37,784151,1
12-Sep-19,8.47,8.47,8.32,8.39,468636,0
20-Sep-19,8.41,8.42,8.15,8.21,405846,0
27-Sep-19,8.17,8.25,8.02,8.24,570188,0
30-Sep-19,8.23,8.27,8.12,8.14,77577,0
11-Oct-19,8.12,8.44,8.09,8.43,616399,0
18-Oct-19,8.50,8.77,8.36,8.42,1212662,0
25-Oct-19,8.42,8.63,8.34,8.57,741748,0
1-Nov-19,8.57,8.70,8.36,8.66,808145,0
8-Nov-19,8.66,8.98,8.64,8.82,1254800,0
15-Nov-19,8.76,8.77,8.51,8.53,788231,0
22-Nov-19,8.53,8.72,8.40,8.43,551612,0
29-Nov-19,8.43,8.71,8.43,8.54,597357,0
6-Dec-19,8.54,8.62,8.47,8.52,474345,0
13-Dec-19,8.54,8.68,8.47,8.68,751964,0
20-Dec-19,8.65,9.01,8.60,8.92,1067586,0
27-Dec-19,8.92,9.08,8.72,8.98,873017,0
3-Jan-20,8.93,9.27,8.83,8.95,1014995,0
10-Jan-20,8.90,9.17,8.85,8.97,1132090,0
17-Jan-20,8.95,9.17,8.89,8.91,771067,0
23-Jan-20,8.92,9.05,8.63,8.68,695101,-1
7-Feb-20,7.89,8.44,7.81,8.26,1279745,0
14-Feb-20,8.20,8.36,8.17,8.29,678214,0
21-Feb-20,8.29,8.57,8.26,8.48,1258202,0
28-Feb-20,8.45,8.48,8.03,8.17,1228411,0
6-Mar-20,8.13,8.54,8.11,8.34,1483874,0
13-Mar-20,8.23,8.23,7.65,8.01,1227059,0
20-Mar-20,8.01,8.01,7.36,7.59,1016195,0
27-Mar-20,7.42,7.77,7.38,7.66,775967,0
3-Apr-20,7.59,7.66,7.46,7.51,513834,0
10-Apr-20,7.60,7.66,7.56,7.59,451342,0
17-Apr-20,7.55,7.58,7.44,7.52,510427,0
24-Apr-20,7.55,7.56,7.37,7.40,478983,0
30-Apr-20,7.40,7.88,7.40,7.75,874998,1
8-May-20,7.67,7.87,7.65,7.83,387827,0
15-May-20,7.82,7.89,7.74,7.74,476974,0
22-May-20,7.74,7.87,7.71,7.73,530401,0
29-May-20,7.73,8.03,7.71,7.97,601695,0
5-Jun-20,7.98,8.12,7.88,7.94,501959,0
12-Jun-20,7.98,7.99,7.72,7.89,657162,0
19-Jun-20,7.85,7.94,7.81,7.90,517870,0
24-Jun-20,7.87,8.04,7.83,7.95,378011,0
3-Jul-20,8.00,8.64,7.90,8.52,1123463,0
10-Jul-20,8.69,9.85,8.67,9.53,3441817,0
17-Jul-20,8.90,9.06,8.26,8.39,1704838,-1
24-Jul-20,8.47,8.84,8.16,8.21,1208387,0
31-Jul-20,8.26,8.43,8.10,8.31,788548,0
7-Aug-20,8.40,9.49,8.32,9.16,4173975,1
14-Aug-20,9.08,10.50,8.87,10.07,5000478,0
21-Aug-20,10.19,11.67,10.07,10.10,6138846,0
28-Aug-20,10.18,10.36,9.59,10.25,2723655,0
4-Sep-20,10.20,10.81,9.66,9.87,2192572,0
11-Sep-20,9.87,10.44,9.64,10.13,2043907,0
18-Sep-20,10.05,10.97,10.01,10.83,1992729,0
25-Sep-20,10.83,10.95,9.91,10.03,1201553,0
30-Sep-20,10.07,10.10,9.77,9.88,644322,0
