Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.27,10.27,7.38,8.15,452698,0
15-Jan-16,8.18,8.18,6.78,7.05,382447,0
22-Jan-16,6.96,8.07,6.84,7.32,787432,0
29-Jan-16,7.49,7.52,6.31,6.72,352669,0
5-Feb-16,6.70,7.37,6.54,7.08,306545,0
19-Feb-16,6.85,8.58,6.74,7.88,1028152,0
26-Feb-16,7.96,8.13,6.79,7.06,654730,0
4-Mar-16,6.95,7.30,6.44,6.80,490239,0
11-Mar-16,6.85,7.34,6.68,6.94,430326,0
18-Mar-16,7.04,7.58,6.98,7.51,511878,0
25-Mar-16,7.60,8.16,7.56,7.76,891056,0
1-Apr-16,7.80,8.11,7.41,7.76,625235,0
8-Apr-16,7.69,8.26,7.58,8.09,735898,0
15-Apr-16,8.16,8.52,7.89,8.46,1039020,0
22-Apr-16,8.34,8.34,7.27,7.53,719242,0
29-Apr-16,7.53,8.48,7.38,7.82,1025536,0
6-May-16,7.73,8.23,7.69,7.77,757137,0
13-May-16,7.73,8.04,7.27,7.34,535518,0
20-May-16,7.43,7.50,6.94,7.13,239682,0
27-May-16,7.17,7.56,7.07,7.27,382350,0
3-Jun-16,7.28,7.83,7.14,7.69,586692,0
8-Jun-16,7.70,7.77,7.54,7.66,201620,0
17-Jun-16,7.56,7.72,7.08,7.51,342362,0
24-Jun-16,7.49,7.95,7.30,7.54,534949,0
1-Jul-16,7.36,8.31,7.33,7.89,680767,1
8-Jul-16,7.78,8.04,7.75,7.85,492513,0
15-Jul-16,7.81,8.02,7.65,7.87,380699,0
22-Jul-16,7.81,8.13,7.72,7.79,376749,0
29-Jul-16,7.79,8.08,7.28,7.39,403691,-1
5-Aug-16,7.38,7.75,7.16,7.42,271633,0
12-Aug-16,7.44,7.60,7.31,7.46,226706,0
19-Aug-16,7.43,7.73,7.41,7.69,315622,0
26-Aug-16,7.71,7.88,7.50,7.64,307050,0
2-Sep-16,7.64,7.98,7.60,7.89,375639,0
9-Sep-16,7.93,8.15,7.86,8.00,652120,1
14-Sep-16,7.80,7.84,7.63,7.67,226948,-1
23-Sep-16,7.73,7.93,7.69,7.76,204454,0
30-Sep-16,7.76,7.95,7.65,7.94,254549,0
14-Oct-16,7.96,8.12,7.88,8.02,352230,0
21-Oct-16,8.03,8.26,7.93,8.17,439319,1
28-Oct-16,8.17,8.53,8.11,8.18,604553,0
4-Nov-16,8.16,8.54,8.08,8.50,449070,0
11-Nov-16,8.51,8.96,8.42,8.68,989413,0
18-Nov-16,8.64,8.93,8.52,8.56,617351,0
25-Nov-16,8.66,8.67,8.18,8.44,377922,0
2-Dec-16,8.48,8.50,8.00,8.16,384872,0
9-Dec-16,7.98,8.26,7.94,8.00,246914,0
16-Dec-16,7.98,8.01,7.27,7.54,280578,-1
23-Dec-16,7.55,7.60,7.40,7.43,161861,0
30-Dec-16,7.38,7.61,7.32,7.57,156259,0
6-Jan-17,7.58,7.89,7.58,7.79,213359,0
13-Jan-17,7.77,7.83,7.58,7.59,188998,0
20-Jan-17,7.54,7.59,6.78,7.03,299947,0
26-Jan-17,7.02,7.10,6.88,7.04,130855,0
3-Feb-17,7.04,7.11,6.97,7.08,44020,0
10-Feb-17,7.06,7.39,7.02,7.39,283824,0
17-Feb-17,7.37,7.46,7.22,7.25,209549,0
24-Feb-17,7.23,7.42,7.19,7.39,200604,0
3-Mar-17,7.39,7.50,7.32,7.35,227837,0
10-Mar-17,7.35,7.68,7.35,7.41,276488,0
17-Mar-17,7.40,7.63,7.30,7.46,215180,0
24-Mar-17,7.46,7.62,7.30,7.40,228876,0
31-Mar-17,7.40,7.44,6.95,7.01,261155,0
7-Apr-17,7.02,7.35,7.02,7.24,205316,0
14-Apr-17,7.23,7.45,7.03,7.05,326573,0
21-Apr-17,7.05,7.05,6.55,6.64,213001,0
28-Apr-17,6.64,6.69,6.15,6.43,162555,0
5-May-17,6.43,6.95,6.33,6.40,155882,0
12-May-17,6.32,6.37,5.81,6.03,172607,0
19-May-17,6.03,6.25,5.93,6.08,147284,0
26-May-17,6.04,6.11,5.58,5.86,118899,0
2-Jun-17,5.93,5.98,5.52,5.68,73667,0
9-Jun-17,5.68,5.96,5.68,5.86,110764,0
16-Jun-17,5.84,5.97,5.63,5.96,136706,0
23-Jun-17,5.93,6.02,5.70,5.83,145625,0
30-Jun-17,5.82,5.92,5.73,5.82,149339,0
7-Jul-17,5.81,5.95,5.78,5.93,185143,0
14-Jul-17,5.91,6.05,5.71,5.84,200110,0
21-Jul-17,5.83,5.83,5.38,5.56,173236,0
28-Jul-17,5.56,5.69,5.49,5.64,153578,0
4-Aug-17,5.64,5.72,5.58,5.64,134503,0
11-Aug-17,5.64,5.76,5.54,5.54,143749,0
18-Aug-17,5.54,5.94,5.54,5.87,240392,1
25-Aug-17,5.88,6.42,5.83,5.95,495879,0
1-Sep-17,5.98,6.28,5.95,6.17,352293,0
8-Sep-17,6.19,6.21,6.03,6.08,209144,0
15-Sep-17,6.08,6.23,6.04,6.12,212528,0
22-Sep-17,6.11,6.26,6.07,6.12,220530,0
29-Sep-17,6.13,6.32,5.94,6.26,231707,0
13-Oct-17,6.35,6.53,6.20,6.25,277566,0
20-Oct-17,6.27,6.42,6.00,6.11,228318,0
27-Oct-17,6.08,6.25,5.97,5.97,246217,-1
3-Nov-17,5.96,5.97,5.64,5.72,135733,0
10-Nov-17,5.71,5.88,5.68,5.81,91650,0
17-Nov-17,5.78,5.80,5.43,5.46,125288,0
24-Nov-17,5.46,5.80,5.31,5.47,197808,0
1-Dec-17,5.47,5.47,5.34,5.41,105019,0
8-Dec-17,5.42,5.43,5.20,5.32,104284,0
15-Dec-17,5.31,5.64,5.30,5.42,256846,0
22-Dec-17,5.43,5.54,5.30,5.36,80630,0
29-Dec-17,5.34,5.39,5.23,5.37,74156,0
5-Jan-18,5.37,5.58,5.37,5.46,84761,0
12-Jan-18,5.46,5.46,5.28,5.42,118294,0
19-Jan-18,5.39,5.42,5.22,5.27,104330,0
26-Jan-18,5.26,5.76,5.22,5.39,492330,0
2-Feb-18,5.38,5.50,4.99,5.15,181243,0
9-Feb-18,5.14,5.14,4.57,4.66,121539,0
14-Feb-18,4.74,4.79,4.69,4.77,44605,0
23-Feb-18,4.79,4.95,4.77,4.87,38095,0
2-Mar-18,4.88,5.04,4.80,4.96,91258,0
9-Mar-18,4.96,5.49,4.95,5.35,264955,1
16-Mar-18,5.10,5.33,5.09,5.10,197115,-1
23-Mar-18,5.09,5.20,4.71,4.78,127818,0
30-Mar-18,4.72,4.99,4.62,4.90,112233,0
4-Apr-18,4.90,4.93,4.77,4.80,75976,0
13-Apr-18,4.78,5.24,4.70,4.82,302950,0
20-Apr-18,4.80,4.80,4.66,4.67,117834,0
27-Apr-18,4.67,4.75,4.49,4.51,113668,0
4-May-18,4.51,4.54,4.32,4.41,59349,0
11-May-18,4.43,4.55,4.41,4.43,80205,0
18-May-18,4.43,4.46,4.34,4.43,65072,0
25-May-18,4.43,4.56,4.36,4.37,77399,0
1-Jun-18,4.37,4.37,3.85,3.95,128399,0
8-Jun-18,3.98,3.99,3.67,3.72,92842,0
15-Jun-18,3.72,3.75,3.36,3.39,128182,0
22-Jun-18,3.35,3.35,3.03,3.16,131584,0
29-Jun-18,3.16,3.41,3.15,3.41,152863,0
6-Jul-18,3.43,3.43,3.14,3.25,102239,0
13-Jul-18,3.31,3.36,3.18,3.35,101269,0
20-Jul-18,3.35,3.38,3.21,3.28,80284,0
27-Jul-18,3.27,3.79,3.25,3.61,516459,1
3-Aug-18,3.60,3.60,3.17,3.26,196408,-1
10-Aug-18,3.27,3.40,3.17,3.36,130083,0
17-Aug-18,3.31,3.42,3.25,3.27,119485,0
24-Aug-18,3.27,3.27,3.12,3.23,97799,0
31-Aug-18,3.23,3.30,3.12,3.13,88673,0
7-Sep-18,3.13,3.24,3.06,3.19,84731,0
14-Sep-18,3.17,3.24,3.13,3.18,76090,0
21-Sep-18,3.19,3.30,3.10,3.27,124838,0
28-Sep-18,3.26,3.29,3.16,3.18,64384,0
12-Oct-18,3.17,3.17,2.58,2.76,135607,0
19-Oct-18,2.76,2.86,2.55,2.71,95545,0
26-Oct-18,2.71,3.19,2.71,2.92,238378,0
2-Nov-18,2.93,3.18,2.83,3.04,122687,0
9-Nov-18,3.03,3.28,3.03,3.24,264481,1
16-Nov-18,3.19,3.79,3.18,3.51,411824,0
23-Nov-18,3.49,5.18,3.47,5.18,1516914,0
30-Nov-18,5.70,5.70,4.19,4.19,4099166,-1
7-Dec-18,4.27,4.47,3.82,3.83,1863622,0
14-Dec-18,3.84,3.98,3.65,3.67,838963,0
21-Dec-18,3.67,4.10,3.63,3.91,1247785,0
28-Dec-18,3.81,3.94,3.55,3.76,981903,0
4-Jan-19,3.76,3.86,3.61,3.82,484839,0
11-Jan-19,3.85,4.28,3.79,3.98,1873161,1
18-Jan-19,4.00,4.11,3.85,3.89,1102366,0
25-Jan-19,3.86,4.09,3.66,4.09,668383,0
1-Feb-19,4.38,4.71,3.40,3.52,2599837,-1
15-Feb-19,3.55,4.27,3.53,4.13,1375912,1
22-Feb-19,4.16,4.60,4.08,4.55,1989782,0
1-Mar-19,4.70,5.26,4.65,4.87,2207190,0
8-Mar-19,5.07,5.82,4.84,5.10,2213457,0
15-Mar-19,5.13,6.20,5.13,5.71,2185953,0
22-Mar-19,5.74,5.94,5.24,5.65,1651159,0
29-Mar-19,5.60,7.20,5.51,5.84,3786490,0
4-Apr-19,5.65,6.08,5.63,5.84,1289206,0
12-Apr-19,5.84,6.06,5.41,5.45,1040371,-1
19-Apr-19,5.54,5.59,5.21,5.46,594547,0
26-Apr-19,5.46,5.46,4.86,4.86,552427,0
30-Apr-19,4.95,4.99,4.55,4.72,225464,0
10-May-19,4.67,4.67,4.22,4.59,522506,0
17-May-19,4.63,5.04,4.48,4.69,836953,0
24-May-19,4.67,4.67,4.26,4.31,436145,0
31-May-19,4.33,4.64,4.28,4.43,342070,0
6-Jun-19,4.41,4.47,4.00,4.12,170278,0
14-Jun-19,4.13,4.27,3.73,3.98,446253,0
21-Jun-19,3.96,4.33,3.95,4.27,280602,0
28-Jun-19,4.35,4.38,4.13,4.14,284758,0
5-Jul-19,4.21,4.33,4.15,4.19,262293,0
12-Jul-19,4.17,4.19,3.81,3.87,226154,0
19-Jul-19,3.86,4.01,3.77,3.93,194474,0
26-Jul-19,3.94,3.98,3.75,3.86,133911,0
2-Aug-19,3.84,3.90,3.63,3.66,153731,0
9-Aug-19,3.68,3.79,3.40,3.48,174643,0
16-Aug-19,3.49,3.58,3.25,3.48,188501,0
23-Aug-19,3.51,4.04,3.50,4.04,245237,0
30-Aug-19,3.93,4.50,3.86,3.92,1130921,0
6-Sep-19,3.88,4.11,3.85,3.99,358900,1
12-Sep-19,4.03,4.23,4.00,4.12,333863,0
20-Sep-19,4.12,4.14,3.91,4.04,212424,0
27-Sep-19,4.03,4.15,3.80,3.95,208980,0
30-Sep-19,3.92,4.01,3.89,3.94,26365,0
11-Oct-19,3.94,4.13,3.93,4.12,167087,0
18-Oct-19,4.15,4.18,3.74,3.77,236669,-1
25-Oct-19,3.80,3.93,3.63,3.80,157172,0
1-Nov-19,3.78,3.93,3.63,3.68,173799,0
8-Nov-19,3.70,3.72,3.45,3.56,142797,0
15-Nov-19,3.55,3.57,3.43,3.43,101225,0
22-Nov-19,3.47,3.70,3.40,3.41,168203,0
29-Nov-19,3.39,3.46,3.33,3.43,97079,0
6-Dec-19,3.43,3.62,3.43,3.56,137766,0
13-Dec-19,3.56,3.60,3.46,3.53,113127,0
20-Dec-19,3.52,3.73,3.52,3.62,202897,0
27-Dec-19,3.63,3.78,3.54,3.60,257217,0
3-Jan-20,3.60,3.73,3.54,3.71,155512,0
10-Jan-20,3.68,3.86,3.68,3.81,273344,1
17-Jan-20,3.80,3.81,3.66,3.66,141209,-1
23-Jan-20,3.65,3.69,3.40,3.50,122082,0
7-Feb-20,3.15,3.35,2.84,3.25,253997,0
14-Feb-20,3.26,3.35,3.21,3.23,174675,0
21-Feb-20,3.24,3.52,3.24,3.50,307461,0
28-Feb-20,3.45,3.55,3.11,3.28,352891,0
6-Mar-20,3.27,3.75,3.26,3.70,482465,1
13-Mar-20,3.65,3.78,3.32,3.52,428300,-1
20-Mar-20,3.55,3.67,3.19,3.33,308923,0
27-Mar-20,3.29,4.14,3.20,3.54,1120975,0
3-Apr-20,3.25,3.41,3.17,3.29,486081,0
10-Apr-20,3.35,3.48,3.31,3.34,309257,0
17-Apr-20,3.29,3.49,3.28,3.31,248550,0
24-Apr-20,3.33,3.36,3.25,3.30,166943,0
30-Apr-20,3.30,3.33,3.06,3.22,154375,0
8-May-20,3.18,3.28,3.18,3.27,96833,0
15-May-20,3.30,3.30,3.19,3.23,118843,0
22-May-20,3.23,3.29,3.17,3.26,150810,0
29-May-20,3.27,3.41,3.21,3.26,265086,0
5-Jun-20,3.27,3.42,3.24,3.40,190516,0
12-Jun-20,3.42,3.42,3.22,3.33,154666,0
19-Jun-20,3.35,3.40,3.30,3.31,153575,0
24-Jun-20,3.32,3.34,3.22,3.25,85942,0
3-Jul-20,3.25,3.39,3.22,3.39,170388,0
10-Jul-20,3.39,3.68,3.39,3.60,497393,1
17-Jul-20,3.62,3.76,3.42,3.49,332299,-1
24-Jul-20,3.54,3.73,3.51,3.53,341660,0
31-Jul-20,3.54,4.09,3.46,3.88,470427,1
7-Aug-20,3.83,4.20,3.73,3.78,796467,0
14-Aug-20,3.71,3.84,3.59,3.78,223125,0
21-Aug-20,3.80,3.86,3.72,3.76,208226,-1
28-Aug-20,3.78,3.80,3.64,3.73,206190,0
4-Sep-20,3.76,3.77,3.57,3.72,183871,0
11-Sep-20,3.75,3.94,3.48,3.56,486643,0
18-Sep-20,3.56,3.62,3.46,3.56,158870,0
25-Sep-20,3.56,3.59,3.37,3.40,120940,0
30-Sep-20,3.38,3.41,3.31,3.36,50473,0
