Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,46.39,47.17,32.46,36.54,625954,0
15-Jan-16,34.72,35.14,24.20,25.77,1008422,0
22-Jan-16,24.80,29.50,24.40,26.55,1273233,0
29-Jan-16,26.63,27.46,21.72,24.10,950757,0
5-Feb-16,23.61,25.94,21.89,24.66,1047239,0
19-Feb-16,23.03,29.50,23.03,28.33,1265825,0
26-Feb-16,28.72,29.02,23.41,24.44,1136721,0
4-Mar-16,23.61,24.89,20.49,21.24,1025032,0
11-Mar-16,21.64,22.81,20.26,21.10,674825,0
18-Mar-16,21.67,25.85,21.48,25.85,1101855,0
25-Mar-16,25.85,27.70,25.10,26.41,1442415,0
1-Apr-16,26.58,27.44,23.81,25.70,1092663,0
8-Apr-16,25.82,29.76,25.28,25.95,1112580,0
15-Apr-16,26.22,27.24,25.44,26.71,899826,0
22-Apr-16,26.26,26.26,22.43,23.32,762912,0
29-Apr-16,22.84,24.15,22.30,23.17,519462,0
6-May-16,23.00,25.56,22.62,22.65,594980,0
13-May-16,22.29,22.38,20.89,21.46,401110,0
20-May-16,21.58,22.60,20.84,21.80,502826,0
27-May-16,21.99,22.26,20.93,21.62,407184,0
3-Jun-16,21.56,23.53,21.20,23.09,641750,0
8-Jun-16,23.24,23.43,22.68,23.05,301443,0
17-Jun-16,22.66,22.67,20.30,21.50,462677,0
24-Jun-16,21.65,23.50,20.70,21.85,515365,0
1-Jul-16,21.58,24.09,21.49,22.98,709760,0
8-Jul-16,22.76,24.64,22.68,23.84,662608,0
15-Jul-16,23.75,25.08,22.78,23.89,830460,1
22-Jul-16,23.65,24.41,23.16,23.38,438126,0
29-Jul-16,23.38,23.73,20.51,20.64,448045,-1
5-Aug-16,20.64,20.84,19.84,20.37,274019,0
12-Aug-16,20.31,21.64,20.16,20.74,302621,0
19-Aug-16,20.85,21.93,20.36,21.44,336853,0
26-Aug-16,21.44,21.60,20.33,20.85,242203,0
2-Sep-16,20.86,21.07,20.02,20.19,244623,0
9-Sep-16,20.31,21.00,19.83,20.52,279664,0
14-Sep-16,20.08,20.31,19.51,19.81,193103,0
23-Sep-16,19.82,20.20,18.73,18.92,318741,0
30-Sep-16,18.80,18.83,18.23,18.50,246152,0
14-Oct-16,18.63,19.23,18.59,18.96,280169,0
21-Oct-16,18.95,19.60,18.63,19.32,301333,0
28-Oct-16,19.32,20.19,18.33,18.92,376762,0
4-Nov-16,18.82,18.92,18.44,18.69,233664,0
11-Nov-16,18.64,19.39,18.29,19.25,335720,0
18-Nov-16,19.40,20.79,19.28,19.42,515822,1
25-Nov-16,19.40,20.23,18.94,19.69,407730,0
2-Dec-16,19.80,19.98,18.86,18.90,374836,-1
9-Dec-16,18.73,19.02,18.50,18.68,188619,0
16-Dec-16,18.68,18.69,16.40,17.28,288040,0
23-Dec-16,17.07,18.65,16.81,16.92,275196,0
30-Dec-16,16.85,17.25,16.41,16.72,181906,0
6-Jan-17,16.76,17.10,16.58,16.58,173400,0
13-Jan-17,16.51,16.82,15.72,15.93,167597,0
20-Jan-17,15.87,16.27,13.81,16.27,382377,0
26-Jan-17,16.35,16.70,15.26,15.44,308588,0
3-Feb-17,15.56,15.56,15.19,15.42,28272,0
10-Feb-17,15.37,16.04,15.00,15.54,319641,0
17-Feb-17,15.54,16.61,14.75,14.81,328656,0
24-Feb-17,14.91,15.57,14.69,15.48,390143,0
3-Mar-17,15.49,15.65,14.99,15.34,254877,0
10-Mar-17,15.32,15.86,15.28,15.35,244203,0
17-Mar-17,15.31,15.70,14.98,15.15,260052,0
24-Mar-17,15.12,15.59,14.86,15.37,329141,1
31-Mar-17,15.26,15.37,13.95,14.24,242942,-1
7-Apr-17,14.17,14.91,14.15,14.36,126193,0
14-Apr-17,14.36,14.36,13.62,13.88,225538,0
21-Apr-17,13.90,13.90,12.25,12.77,279141,0
28-Apr-17,12.72,13.08,12.29,12.96,234728,0
5-May-17,13.07,13.07,12.62,12.74,121471,0
12-May-17,12.69,13.09,11.85,12.68,248477,0
19-May-17,13.30,13.66,12.42,12.70,457000,0
26-May-17,12.61,12.76,11.82,12.17,219834,0
2-Jun-17,12.32,12.41,11.44,11.81,143019,0
9-Jun-17,11.84,12.30,11.67,12.20,289998,0
16-Jun-17,12.10,12.52,11.67,12.41,321317,0
23-Jun-17,12.36,12.74,11.86,12.04,289074,0
30-Jun-17,12.05,13.13,11.95,12.40,408824,1
7-Jul-17,12.46,12.63,12.29,12.48,277125,0
14-Jul-17,12.46,12.47,11.80,11.87,187032,-1
21-Jul-17,11.80,11.81,10.09,10.60,382340,0
28-Jul-17,10.60,11.10,10.38,10.87,260177,0
