Date,Open,High,Low,Close,Volume,BuySell
10-Jul-20,8.55,9.33,8.51,9.00,2543901,0
17-Jul-20,8.98,9.49,8.26,8.34,1833423,-1
24-Jul-20,8.40,8.78,8.11,8.17,990093,0
31-Jul-20,8.21,8.46,8.05,8.46,714010,0
7-Aug-20,8.48,8.70,8.17,8.26,989784,0
14-Aug-20,8.24,8.44,7.98,8.30,696120,0
21-Aug-20,8.32,8.60,8.26,8.55,1003162,0
28-Aug-20,8.61,9.12,8.34,8.89,2111079,1
4-Sep-20,8.89,9.66,8.57,9.53,2845794,0
11-Sep-20,9.61,10.41,8.63,9.04,4023402,0
18-Sep-20,9.10,9.65,9.05,9.34,2186975,0
25-Sep-20,9.34,9.52,8.37,8.42,1299859,-1
30-Sep-20,8.46,8.49,8.22,8.27,425983,0
9-Oct-20,8.40,8.54,8.36,8.48,211460,0
16-Oct-20,8.50,8.78,8.25,8.40,1331744,0
23-Oct-20,8.46,8.88,8.25,8.72,2150479,0
30-Oct-20,8.71,9.07,7.00,7.00,3138296,0
5-Nov-20,7.00,7.05,6.67,7.00,1282485,0
