Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,47.84,48.54,47.44,48.39,148889,0
25-Aug-17,48.34,48.92,47.75,48.52,180026,0
1-Sep-17,48.64,49.42,47.83,48.13,239230,0
8-Sep-17,48.26,50.71,48.25,49.66,320119,1
15-Sep-17,52.45,56.85,51.48,53.22,1194155,0
22-Sep-17,53.21,64.29,53.21,62.11,1874328,0
29-Sep-17,61.80,70.70,59.45,68.08,1727047,0
13-Oct-17,72.36,73.26,66.38,67.50,1228160,0
20-Oct-17,67.53,69.12,64.29,68.32,873802,0
27-Oct-17,68.06,68.43,63.67,64.92,772337,-1
3-Nov-17,64.64,65.43,61.50,64.04,699240,0
10-Nov-17,65.22,69.07,64.22,67.43,768644,0
17-Nov-17,67.79,70.02,62.55,63.38,881323,0
24-Nov-17,64.27,73.56,63.64,70.47,1364666,1
1-Dec-17,69.98,70.04,61.51,63.14,947316,-1
8-Dec-17,63.28,64.46,57.83,59.55,716235,0
15-Dec-17,60.31,63.79,59.88,62.54,597969,0
22-Dec-17,62.33,63.12,59.80,62.00,347763,0
29-Dec-17,61.68,69.28,61.48,64.84,714023,0
5-Jan-18,65.07,66.88,63.62,64.17,502335,0
12-Jan-18,64.39,67.63,64.32,66.86,597590,1
19-Jan-18,67.03,67.88,62.30,62.99,490405,-1
26-Jan-18,63.47,67.25,63.41,65.28,516988,0
2-Feb-18,65.66,65.66,59.68,61.70,432097,0
9-Feb-18,60.10,61.58,56.14,56.46,365728,0
14-Feb-18,56.91,61.30,56.91,60.30,191497,0
23-Feb-18,61.78,63.14,61.10,62.59,157249,0
2-Mar-18,63.67,65.47,62.16,62.66,468345,0
9-Mar-18,62.79,66.58,62.70,65.33,545946,0
16-Mar-18,65.81,67.28,63.81,64.02,501553,0
23-Mar-18,64.04,64.64,58.61,59.28,429200,0
30-Mar-18,58.80,61.40,54.33,56.11,707124,0
4-Apr-18,56.31,56.37,53.52,54.64,288436,0
13-Apr-18,54.72,57.56,54.72,55.42,396648,0
20-Apr-18,55.32,55.89,51.81,52.09,327270,0
27-Apr-18,52.07,54.01,51.93,52.79,248753,0
4-May-18,50.63,50.64,48.42,49.09,263595,0
11-May-18,49.72,53.22,48.84,52.78,336668,0
18-May-18,52.98,54.07,52.16,53.82,302869,0
25-May-18,54.27,55.61,53.53,54.04,310349,0
1-Jun-18,54.11,54.80,49.85,50.74,339926,0
8-Jun-18,50.55,51.63,49.64,49.97,267691,0
15-Jun-18,49.96,50.03,47.97,48.02,225337,0
22-Jun-18,47.44,47.44,43.31,46.70,313337,0
29-Jun-18,47.54,47.94,45.07,47.52,353307,0
6-Jul-18,47.51,47.51,43.92,45.88,341828,0
13-Jul-18,46.24,46.85,44.58,45.80,292925,0
20-Jul-18,44.65,44.65,41.84,42.77,358112,0
27-Jul-18,42.55,44.39,42.37,42.85,260747,0
3-Aug-18,42.81,42.96,38.07,38.20,334926,0
10-Aug-18,38.20,41.63,36.61,41.55,393479,0
17-Aug-18,40.96,43.81,40.75,42.45,444638,0
24-Aug-18,42.97,45.81,42.82,43.45,498181,1
31-Aug-18,43.44,46.82,43.38,44.46,418169,0
7-Sep-18,44.39,44.58,42.05,42.82,314188,-1
14-Sep-18,42.98,45.45,40.71,44.81,304816,0
21-Sep-18,44.00,48.75,43.50,47.01,527767,1
28-Sep-18,47.30,49.28,47.30,49.10,341773,0
12-Oct-18,47.00,47.95,42.67,46.42,490227,0
19-Oct-18,46.58,47.85,44.00,47.02,474239,0
26-Oct-18,47.61,50.20,46.89,48.62,576465,0
2-Nov-18,48.63,48.98,44.88,48.02,475103,0
9-Nov-18,48.00,50.89,46.59,50.00,524205,0
16-Nov-18,49.98,52.80,49.70,51.55,524411,0
23-Nov-18,51.72,56.98,51.58,54.00,626968,0
30-Nov-18,53.91,59.10,53.48,57.00,557429,0
7-Dec-18,58.35,58.92,54.88,56.89,730963,0
14-Dec-18,56.02,58.99,55.05,57.30,552156,0
21-Dec-18,56.67,57.00,51.92,52.98,555213,0
28-Dec-18,52.73,53.44,50.11,51.00,454714,0
4-Jan-19,51.02,51.39,47.51,50.65,295568,0
11-Jan-19,50.85,53.64,48.38,49.02,795555,-1
18-Jan-19,49.20,49.21,46.04,46.82,483937,0
25-Jan-19,46.76,49.64,46.12,49.18,484585,0
1-Feb-19,49.20,49.85,46.27,48.27,394847,0
15-Feb-19,48.80,54.06,48.80,51.67,676864,1
22-Feb-19,51.93,53.01,50.90,51.88,683278,0
1-Mar-19,51.88,58.67,51.50,53.80,1047718,0
8-Mar-19,54.00,54.96,51.05,51.12,1087204,0
15-Mar-19,51.10,56.20,51.10,55.39,997812,0
22-Mar-19,55.50,57.58,54.64,57.00,683403,0
29-Mar-19,56.00,57.97,52.16,53.49,673861,0
4-Apr-19,53.54,55.64,53.30,55.19,538542,0
12-Apr-19,55.48,57.40,52.90,54.09,748435,0
19-Apr-19,54.46,62.40,53.30,60.13,1291070,0
26-Apr-19,60.00,60.13,55.13,55.36,540144,0
30-Apr-19,56.50,56.98,55.25,56.90,184402,0
10-May-19,54.88,55.28,49.70,52.26,484160,0
17-May-19,52.20,52.20,50.00,50.22,321841,0
24-May-19,50.40,50.42,47.00,48.61,391601,-1
31-May-19,48.30,50.50,47.30,48.25,367742,0
6-Jun-19,48.71,50.12,47.70,49.37,276909,0
14-Jun-19,51.00,51.91,49.30,49.35,475168,0
21-Jun-19,49.49,50.68,48.97,50.55,427969,0
28-Jun-19,50.55,50.88,49.41,50.72,337633,0
5-Jul-19,51.60,54.40,51.08,53.26,555626,0
12-Jul-19,53.27,55.05,51.26,54.26,594205,1
19-Jul-19,54.28,55.88,53.06,53.93,387936,0
26-Jul-19,54.50,57.88,54.04,57.42,537443,0
2-Aug-19,57.84,57.95,53.85,54.39,401486,0
9-Aug-19,54.20,54.47,50.45,50.99,441296,-1
16-Aug-19,50.88,51.55,49.04,51.07,475505,0
23-Aug-19,52.00,52.19,48.24,48.89,738536,0
30-Aug-19,48.02,51.34,47.74,49.45,662807,0
6-Sep-19,49.98,51.20,49.01,50.49,642526,0
12-Sep-19,50.85,51.87,50.36,50.79,538702,0
20-Sep-19,51.35,51.36,49.68,50.07,373135,0
27-Sep-19,49.90,50.40,48.38,48.58,366725,0
30-Sep-19,48.65,49.13,48.54,48.78,49144,0
11-Oct-19,48.80,49.26,47.28,48.43,237379,0
18-Oct-19,48.98,49.38,46.82,46.90,345513,0
25-Oct-19,46.90,47.17,46.21,47.04,185059,0
1-Nov-19,47.03,47.89,42.30,43.57,458105,0
8-Nov-19,43.57,45.95,43.02,44.88,416031,0
15-Nov-19,44.80,44.80,42.80,43.12,250765,0
22-Nov-19,42.90,44.60,42.52,43.82,273802,0
29-Nov-19,44.16,45.28,43.02,43.39,361847,0
6-Dec-19,43.39,44.44,42.99,43.71,290326,0
13-Dec-19,43.71,44.23,43.19,43.37,411827,0
20-Dec-19,43.43,47.28,43.23,46.62,819964,1
27-Dec-19,46.32,48.14,45.47,46.00,701175,0
3-Jan-20,46.35,48.99,46.02,48.04,617924,0
10-Jan-20,47.39,49.19,46.61,46.92,572756,0
17-Jan-20,51.61,59.50,50.51,57.95,2298844,0
23-Jan-20,57.30,61.88,56.10,59.83,1124174,0
7-Feb-20,53.85,62.00,53.85,57.90,1536815,0
14-Feb-20,59.20,63.36,56.44,56.90,1194546,0
21-Feb-20,56.91,68.27,56.91,67.50,1980309,0
28-Feb-20,65.42,75.80,64.17,65.37,1899122,0
6-Mar-20,65.60,70.20,64.00,65.36,998039,0
13-Mar-20,63.29,63.29,52.35,55.66,1227076,-1
20-Mar-20,56.59,57.33,49.88,52.52,935122,0
27-Mar-20,50.25,56.05,47.39,54.78,1264147,0
3-Apr-20,55.00,60.66,54.80,55.00,1447708,0
10-Apr-20,56.44,56.92,54.15,54.57,583852,0
17-Apr-20,54.73,62.39,54.73,58.80,964399,0
24-Apr-20,59.40,60.55,57.80,58.73,628057,0
30-Apr-20,59.02,60.58,54.76,59.96,650925,0
8-May-20,59.40,62.50,59.10,59.78,628496,0
15-May-20,59.29,59.75,57.30,57.96,626985,0
22-May-20,57.40,60.30,55.51,56.03,576811,0
29-May-20,56.03,59.95,55.31,57.41,426194,0
5-Jun-20,57.75,63.28,57.44,63.20,883415,1
12-Jun-20,63.00,64.41,60.63,61.48,1018796,0
19-Jun-20,62.50,68.68,61.25,66.99,1053886,0
24-Jun-20,66.60,73.06,66.29,71.70,653311,0
3-Jul-20,71.50,79.35,70.30,79.35,1247762,0
10-Jul-20,79.33,92.36,77.41,89.00,1971089,0
17-Jul-20,92.60,97.91,80.07,81.59,2496392,0
24-Jul-20,83.70,91.33,81.61,83.00,1733958,0
31-Jul-20,83.50,87.63,82.30,85.39,1195861,0
6-Aug-20,85.41,91.00,84.40,88.73,1059820,0
