Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,14.70,14.89,10.41,11.37,837659,0
15-Jan-16,10.98,11.03,9.22,9.87,727527,0
22-Jan-16,9.66,10.80,9.55,10.67,776725,0
29-Jan-16,11.74,12.90,9.80,10.27,1706987,0
5-Feb-16,10.04,11.74,9.30,10.87,1123903,0
19-Feb-16,10.25,13.12,10.11,12.21,1170534,0
26-Feb-16,12.22,12.50,10.56,10.99,1036583,0
4-Mar-16,10.90,11.65,9.88,10.37,765427,0
11-Mar-16,10.47,10.87,9.88,10.03,461973,0
18-Mar-16,10.18,11.08,10.10,11.01,614347,0
25-Mar-16,11.28,12.30,10.88,11.28,857018,0
1-Apr-16,11.29,11.60,10.65,11.06,529663,0
8-Apr-16,11.02,11.45,10.80,11.13,382776,0
15-Apr-16,11.28,11.70,10.96,11.32,597720,0
22-Apr-16,11.23,11.23,9.98,10.13,475223,0
29-Apr-16,10.11,10.43,9.79,9.99,266699,0
6-May-16,9.89,10.75,9.89,10.09,425630,0
13-May-16,9.90,9.97,8.41,8.73,369520,0
20-May-16,8.70,9.07,8.33,8.66,246012,0
27-May-16,8.69,9.59,8.45,9.59,436216,0
3-Jun-16,9.48,11.75,9.18,11.29,1492597,1
8-Jun-16,11.17,11.22,10.81,10.88,519250,-1
17-Jun-16,10.60,10.75,9.39,10.10,870504,0
24-Jun-16,10.20,10.58,9.51,9.97,739421,0
1-Jul-16,9.76,10.58,9.76,10.11,547431,0
8-Jul-16,10.02,11.30,9.92,10.54,655646,0
15-Jul-16,10.34,10.96,10.16,10.54,596160,0
22-Jul-16,10.58,10.74,10.32,10.34,321290,0
29-Jul-16,10.31,10.89,9.90,10.37,510696,0
5-Aug-16,10.15,10.50,10.02,10.13,210988,0
12-Aug-16,10.18,10.68,10.10,10.24,358658,0
19-Aug-16,10.29,10.76,10.23,10.57,412561,0
26-Aug-16,10.55,10.62,10.12,10.29,242289,0
2-Sep-16,10.31,10.31,9.64,9.77,320420,0
9-Sep-16,9.81,9.92,9.67,9.74,194838,0
14-Sep-16,9.57,9.59,9.27,9.34,106655,0
23-Sep-16,9.35,9.50,9.32,9.38,136466,0
30-Sep-16,9.34,9.43,9.05,9.09,160734,0
14-Oct-16,9.11,10.16,9.11,9.86,406343,0
21-Oct-16,9.80,9.87,9.40,9.49,259957,0
28-Oct-16,9.49,9.66,9.45,9.46,183714,0
4-Nov-16,9.39,10.51,9.19,10.04,693507,1
11-Nov-16,9.99,10.10,9.50,9.85,429241,0
18-Nov-16,9.79,10.79,9.70,10.34,668033,0
25-Nov-16,10.29,10.65,10.00,10.21,415800,0
2-Dec-16,10.20,10.21,9.80,9.83,231763,0
9-Dec-16,9.80,9.98,9.71,9.80,125341,0
16-Dec-16,9.80,9.80,9.06,9.32,225045,-1
23-Dec-16,9.26,9.43,9.10,9.11,143034,0
30-Dec-16,8.96,9.16,8.86,9.01,142843,0
6-Jan-17,9.02,9.27,8.95,9.19,151643,0
13-Jan-17,9.19,10.46,9.19,9.50,703824,0
20-Jan-17,9.50,11.47,9.50,10.50,1942840,1
26-Jan-17,10.37,10.86,9.93,9.97,813684,-1
3-Feb-17,10.03,10.06,9.83,10.05,113780,0
10-Feb-17,10.10,10.77,9.98,10.58,1008844,1
17-Feb-17,10.51,10.75,9.87,9.93,658120,-1
24-Feb-17,9.95,10.59,9.94,10.23,615090,0
3-Mar-17,10.23,10.79,10.11,10.19,513892,0
10-Mar-17,10.35,10.43,9.98,10.01,356652,0
17-Mar-17,9.98,10.10,9.73,9.75,305465,0
24-Mar-17,9.67,9.81,9.43,9.53,236300,0
31-Mar-17,9.60,9.82,9.38,9.68,257355,0
7-Apr-17,9.53,9.82,9.53,9.64,144576,0
14-Apr-17,9.60,9.66,9.25,9.25,200482,0
21-Apr-17,9.23,9.44,8.60,8.74,180107,0
28-Apr-17,8.74,8.75,7.81,8.41,175038,0
5-May-17,8.26,8.51,8.15,8.15,82157,0
12-May-17,8.15,8.71,7.84,8.14,359770,0
19-May-17,8.14,8.80,8.05,8.47,240799,0
26-May-17,8.47,8.52,7.82,8.10,142183,0
2-Jun-17,8.18,8.24,7.03,7.57,114822,0
9-Jun-17,7.29,7.66,7.26,7.52,146087,0
16-Jun-17,7.54,7.77,7.43,7.65,138795,0
23-Jun-17,7.66,7.75,7.23,7.41,131048,0
30-Jun-17,7.41,7.88,7.36,7.46,125048,0
7-Jul-17,7.45,7.75,7.43,7.57,114153,0
14-Jul-17,7.50,7.69,7.20,7.28,124134,0
