Date,Open,High,Low,Close,Volume,BuySell
10-Aug-18,4.00,7.03,4.00,7.03,3919,0
17-Aug-18,7.73,11.32,7.73,11.32,22003,0
24-Aug-18,12.45,18.24,12.45,18.24,167486,0
31-Aug-18,19.86,21.51,19.21,19.88,3633353,0
7-Sep-18,18.99,23.57,18.12,21.94,3582191,0
14-Sep-18,21.23,21.34,18.28,18.95,2568901,0
21-Sep-18,18.79,21.39,18.54,18.83,2677216,0
28-Sep-18,18.90,19.36,16.59,16.86,1328807,0
12-Oct-18,16.58,16.58,13.00,13.60,1131799,0
19-Oct-18,13.65,14.17,12.23,13.02,1098584,0
26-Oct-18,13.25,14.32,12.45,13.06,1298561,0
2-Nov-18,12.91,14.17,11.90,13.86,1412771,0
9-Nov-18,14.30,14.66,12.46,12.46,1146150,0
16-Nov-18,12.35,13.69,12.35,13.30,1195032,0
23-Nov-18,13.33,15.00,12.60,12.61,1532421,0
30-Nov-18,12.48,12.95,11.51,12.06,631497,0
7-Dec-18,12.34,12.96,12.11,12.17,646019,0
14-Dec-18,12.18,12.24,11.75,11.80,384202,0
21-Dec-18,11.64,12.90,11.60,12.03,614337,0
28-Dec-18,11.98,12.88,11.79,12.06,1022594,0
4-Jan-19,11.90,14.17,11.72,13.59,1374508,0
11-Jan-19,13.58,14.89,13.31,14.84,2046680,1
18-Jan-19,15.60,16.24,13.44,13.76,1824211,-1
25-Jan-19,13.70,14.82,13.46,13.69,1161111,0
1-Feb-19,13.66,13.93,11.68,12.11,788820,0
15-Feb-19,12.18,13.26,12.18,13.08,815578,0
22-Feb-19,13.21,14.52,13.08,14.16,1420311,0
1-Mar-19,14.23,18.44,14.08,17.22,2728477,1
8-Mar-19,16.96,19.44,16.78,16.79,2488229,0
15-Mar-19,17.02,18.19,16.00,16.35,1313872,-1
22-Mar-19,16.39,17.77,16.20,17.49,1194693,0
29-Mar-19,17.62,19.20,15.90,16.80,1509633,0
4-Apr-19,16.80,18.99,16.80,18.23,1332729,1
12-Apr-19,18.23,18.37,16.75,16.96,834971,-1
19-Apr-19,17.15,18.00,16.57,17.71,801677,0
26-Apr-19,17.80,17.85,14.60,14.64,621343,0
30-Apr-19,14.64,14.69,13.22,13.66,219608,0
10-May-19,13.25,14.99,12.04,14.60,926101,0
17-May-19,14.13,15.48,14.11,14.77,939817,0
24-May-19,14.50,15.38,14.10,14.44,752932,0
31-May-19,14.40,16.85,14.35,16.57,1271214,1
6-Jun-19,17.71,18.23,13.65,13.67,1252430,-1
14-Jun-19,13.80,15.66,13.61,15.05,959302,0
21-Jun-19,14.95,16.95,14.38,16.37,1026130,0
28-Jun-19,16.03,16.63,14.70,14.93,941459,0
5-Jul-19,15.18,17.09,15.10,15.83,1245737,0
12-Jul-19,15.89,16.00,14.20,14.60,573710,0
19-Jul-19,14.65,15.22,14.39,14.50,420185,0
26-Jul-19,14.50,14.95,13.86,14.80,403830,0
2-Aug-19,14.78,14.95,13.05,13.80,449783,0
9-Aug-19,13.80,14.21,13.33,13.36,439937,0
16-Aug-19,13.35,13.55,13.11,13.42,240485,0
23-Aug-19,13.50,14.72,13.43,14.13,621749,0
30-Aug-19,13.75,15.28,13.70,15.06,991786,1
6-Sep-19,14.93,16.08,14.83,15.56,1076396,0
12-Sep-19,15.64,16.14,15.10,15.26,602000,0
20-Sep-19,15.31,15.61,14.73,14.97,460592,0
27-Sep-19,14.91,15.14,13.33,13.59,510207,-1
30-Sep-19,13.62,13.79,13.50,13.51,41091,0
11-Oct-19,13.51,13.63,13.16,13.45,166054,0
18-Oct-19,13.52,13.75,12.92,13.01,219349,0
25-Oct-19,12.86,12.94,12.65,12.81,139968,0
1-Nov-19,12.78,12.97,11.20,11.67,257977,0
8-Nov-19,11.70,12.39,11.55,11.64,221979,0
15-Nov-19,11.64,11.88,11.13,11.50,177355,0
22-Nov-19,11.45,11.94,11.31,11.69,204386,0
29-Nov-19,11.58,11.67,10.89,10.96,158198,0
6-Dec-19,10.93,11.33,10.41,11.09,223848,0
13-Dec-19,11.04,11.24,10.82,11.03,192644,0
20-Dec-19,11.07,11.95,11.01,11.70,487969,1
27-Dec-19,11.77,11.77,10.67,10.74,442661,-1
3-Jan-20,10.71,11.50,10.49,11.39,375853,1
10-Jan-20,11.66,12.74,11.45,11.93,1312232,0
17-Jan-20,11.91,11.97,11.42,11.45,528439,0
23-Jan-20,11.38,11.55,10.83,11.08,289751,-1
