Date,Open,High,Low,Close,Volume,BuySell
2-Jun-17,9.28,9.30,8.02,8.35,1172421,0
9-Jun-17,8.40,8.86,8.08,8.58,1477692,0
16-Jun-17,8.54,9.76,8.30,9.59,2415600,1
23-Jun-17,9.61,10.22,9.06,9.49,2134052,0
30-Jun-17,9.44,9.84,9.21,9.68,2147885,0
7-Jul-17,9.73,12.69,9.69,12.69,5359451,0
14-Jul-17,12.58,12.76,11.16,11.54,6900880,0
21-Jul-17,11.20,13.29,10.58,13.08,5237214,0
28-Jul-17,12.99,13.10,11.06,11.98,4356274,0
4-Aug-17,11.95,15.22,11.58,13.75,7228673,0
11-Aug-17,13.54,14.62,12.88,13.05,4513700,0
18-Aug-17,13.16,15.52,13.16,14.48,4878826,0
25-Aug-17,14.38,15.12,12.68,13.33,3320563,0
1-Sep-17,13.28,15.40,13.19,15.08,4254336,0
8-Sep-17,14.96,17.52,14.48,17.52,5644208,0
15-Sep-17,18.63,22.57,18.01,20.66,7180993,0
22-Sep-17,20.27,21.21,18.78,19.02,4817662,0
29-Sep-17,18.94,19.97,18.07,18.44,3094252,0
13-Oct-17,18.74,18.82,17.28,17.75,2710009,-1
20-Oct-17,17.57,18.15,16.47,18.04,2490066,0
27-Oct-17,17.97,18.72,17.35,17.36,2275123,0
3-Nov-17,17.05,17.33,15.52,15.68,1890607,0
10-Nov-17,15.68,16.09,14.91,15.16,2137923,0
17-Nov-17,15.25,16.52,13.72,13.72,2509273,0
24-Nov-17,13.28,16.86,13.05,16.62,3184852,0
1-Dec-17,16.46,16.85,15.31,15.63,2324369,0
8-Dec-17,15.83,16.27,13.47,14.17,2361498,0
15-Dec-17,14.09,14.89,13.38,13.41,2055262,0
22-Dec-17,13.44,13.81,12.71,13.29,1474403,0
29-Dec-17,13.25,13.67,12.48,13.31,1721117,0
5-Jan-18,13.39,14.06,13.31,13.48,1445037,0
12-Jan-18,13.36,13.49,12.54,12.73,1475544,0
19-Jan-18,12.78,12.92,10.69,11.14,1762382,0
26-Jan-18,11.20,11.92,10.99,11.16,1407234,0
2-Feb-18,11.00,11.65,9.51,10.16,1627375,0
9-Feb-18,9.80,10.12,8.82,9.05,1343856,0
14-Feb-18,9.26,10.96,9.18,10.58,1864858,0
23-Feb-18,10.73,12.32,10.65,12.32,1882591,0
2-Mar-18,12.67,14.85,12.26,14.10,5022610,1
9-Mar-18,14.31,14.42,13.18,13.92,3642023,0
16-Mar-18,13.97,15.42,13.87,14.23,3895485,0
23-Mar-18,13.80,14.53,11.97,11.97,2422307,-1
30-Mar-18,11.68,13.56,11.48,13.38,2596876,0
4-Apr-18,13.48,13.56,11.98,12.01,1340379,0
13-Apr-18,12.03,13.07,11.91,12.89,1887489,0
20-Apr-18,12.68,13.42,12.35,12.43,2471294,0
27-Apr-18,12.25,12.81,11.54,11.86,1584064,0
4-May-18,11.93,12.11,11.21,11.60,675393,0
11-May-18,11.63,13.70,11.63,13.46,3230419,1
18-May-18,13.42,13.69,12.79,12.93,2119073,-1
25-May-18,13.13,13.34,11.76,12.14,1985539,0
1-Jun-18,12.13,12.27,11.12,11.40,1075749,0
8-Jun-18,11.48,11.77,10.93,11.23,1006033,0
15-Jun-18,11.15,11.31,10.49,10.67,748821,0
22-Jun-18,10.42,10.51,9.40,10.35,1162040,0
29-Jun-18,10.40,10.66,9.81,10.54,1325871,0
6-Jul-18,10.45,10.53,9.66,10.05,1107147,0
13-Jul-18,10.15,10.92,9.97,10.78,1598265,0
20-Jul-18,10.70,10.86,10.00,10.21,1079693,0
27-Jul-18,10.20,10.74,10.08,10.15,1068761,0
3-Aug-18,10.14,10.27,9.01,9.15,871699,0
10-Aug-18,9.50,9.65,8.88,9.33,944215,0
17-Aug-18,9.20,9.41,8.69,8.71,630749,0
24-Aug-18,8.70,8.83,8.40,8.51,619585,0
31-Aug-18,8.53,8.89,8.33,8.35,626751,0
7-Sep-18,8.35,8.43,7.95,8.05,552457,0
14-Sep-18,8.07,8.64,7.66,8.31,1098738,0
21-Sep-18,8.22,9.04,7.92,8.74,1180459,1
28-Sep-18,8.60,8.67,8.20,8.36,758864,-1
12-Oct-18,8.13,8.26,6.49,6.98,979879,0
19-Oct-18,7.03,7.13,6.28,6.62,909327,0
26-Oct-18,6.67,7.13,6.39,6.67,948741,0
2-Nov-18,6.63,7.29,6.45,7.18,1141317,0
9-Nov-18,7.12,7.46,6.90,6.92,1223582,0
16-Nov-18,6.88,7.54,6.86,7.40,1241328,1
23-Nov-18,7.34,7.63,6.76,6.80,974752,-1
30-Nov-18,6.80,7.61,6.71,7.61,1194725,1
7-Dec-18,8.00,8.19,7.73,7.85,2790846,0
14-Dec-18,7.82,8.26,7.62,7.64,1776380,0
21-Dec-18,7.65,7.87,7.03,7.13,1164778,-1
28-Dec-18,7.05,7.16,6.58,6.64,797586,0
4-Jan-19,6.70,6.95,6.55,6.91,443128,0
11-Jan-19,6.99,7.20,6.83,6.92,907164,0
18-Jan-19,6.92,7.06,6.71,6.83,712428,0
25-Jan-19,6.90,7.17,6.81,6.95,1168189,0
1-Feb-19,6.99,7.02,6.15,6.35,731010,0
15-Feb-19,6.37,7.05,6.37,6.88,911653,0
22-Feb-19,6.88,8.18,6.88,7.71,2258154,1
1-Mar-19,7.79,8.75,7.68,7.91,2565988,0
8-Mar-19,7.92,8.60,7.88,7.96,2574397,0
15-Mar-19,7.96,8.94,7.96,8.66,2833329,0
22-Mar-19,8.68,8.92,8.18,8.28,1986952,0
29-Mar-19,8.18,8.27,7.56,7.91,1245121,0
4-Apr-19,7.97,8.58,7.93,8.40,1420739,0
12-Apr-19,8.71,8.79,7.93,8.06,2005242,0
19-Apr-19,8.18,8.33,7.82,8.19,1087205,0
26-Apr-19,8.20,8.42,7.33,7.34,1018676,-1
30-Apr-19,7.33,7.37,6.96,7.07,280354,0
10-May-19,6.95,6.95,6.45,6.77,662909,0
17-May-19,6.70,6.86,6.51,6.52,576721,0
24-May-19,6.55,6.72,6.25,6.38,412050,0
31-May-19,6.40,7.37,6.36,7.06,1394844,0
6-Jun-19,7.18,7.18,6.50,6.62,706648,0
14-Jun-19,6.64,7.59,6.64,6.92,1628564,1
21-Jun-19,6.89,7.44,6.89,7.40,1048492,0
28-Jun-19,7.30,7.37,6.93,6.99,711140,0
5-Jul-19,7.15,7.29,6.94,6.99,586323,0
12-Jul-19,6.99,6.99,6.56,6.70,413661,-1
19-Jul-19,6.72,6.76,6.55,6.58,292714,0
26-Jul-19,6.56,6.63,6.31,6.45,292938,0
2-Aug-19,6.45,6.82,6.33,6.58,489176,0
9-Aug-19,6.50,6.58,6.04,6.12,446311,0
16-Aug-19,6.10,6.23,5.90,6.08,289901,0
23-Aug-19,6.11,6.60,6.10,6.24,481079,0
30-Aug-19,6.10,6.42,6.06,6.18,424333,0
6-Sep-19,6.20,6.58,6.18,6.46,743026,0
12-Sep-19,6.54,6.75,6.48,6.59,572560,1
20-Sep-19,6.65,6.66,6.32,6.41,518551,0
27-Sep-19,6.38,6.65,6.18,6.20,802301,-1
30-Sep-19,6.20,6.25,6.15,6.15,67164,0
11-Oct-19,6.15,6.23,6.05,6.17,269615,0
18-Oct-19,6.16,6.28,6.13,6.16,319367,0
25-Oct-19,6.15,6.22,6.05,6.10,234427,0
1-Nov-19,6.10,6.17,5.87,5.92,337513,0
8-Nov-19,5.92,6.33,5.82,6.02,630145,0
15-Nov-19,6.00,6.00,5.81,5.82,231973,0
22-Nov-19,5.81,6.03,5.77,5.84,351277,0
29-Nov-19,5.82,6.47,5.74,6.02,916549,0
6-Dec-19,6.03,6.17,5.92,6.06,493082,1
13-Dec-19,6.05,6.09,5.93,6.02,349277,0
20-Dec-19,6.05,6.46,5.99,6.22,1059232,0
27-Dec-19,6.18,7.39,6.16,7.11,2960674,0
3-Jan-20,7.11,8.08,6.98,7.85,3124862,0
10-Jan-20,7.77,9.49,7.74,9.49,4166647,0
17-Jan-20,9.70,10.71,9.43,9.90,4116022,0
23-Jan-20,9.88,10.12,8.75,9.10,2685821,0
7-Feb-20,8.19,10.46,8.19,9.83,3627826,0
14-Feb-20,9.85,12.42,9.73,11.49,4639247,0
21-Feb-20,11.35,11.78,10.28,10.44,3480798,0
28-Feb-20,10.34,11.10,9.00,9.03,3254028,-1
6-Mar-20,9.07,9.97,9.04,9.69,1635775,0
13-Mar-20,9.48,9.62,7.76,8.14,1742153,0
20-Mar-20,8.20,8.29,7.16,7.48,1753998,0
27-Mar-20,7.21,7.95,6.90,7.22,2035118,0
3-Apr-20,7.00,7.84,6.69,7.45,2332676,0
10-Apr-20,7.71,8.07,7.31,7.41,1394061,0
17-Apr-20,7.32,8.19,7.11,7.94,2643691,0
24-Apr-20,7.91,7.96,7.37,7.41,1530672,0
30-Apr-20,7.42,7.65,6.80,7.65,992895,0
8-May-20,7.47,8.40,7.45,8.05,1428394,0
15-May-20,8.12,8.25,7.72,7.92,1471112,0
22-May-20,7.99,8.55,7.36,7.44,2605781,0
29-May-20,7.40,8.35,7.31,8.32,1908697,0
5-Jun-20,8.40,8.73,8.18,8.32,2271975,0
12-Jun-20,8.44,8.86,8.18,8.37,1961721,0
19-Jun-20,8.28,9.95,8.21,9.82,3142848,1
24-Jun-20,9.92,10.02,9.22,9.28,1197585,-1
3-Jul-20,9.18,9.83,8.83,9.62,2016244,0
10-Jul-20,9.69,11.02,9.48,10.60,2899814,1
17-Jul-20,10.86,11.43,9.50,9.73,2369654,-1
24-Jul-20,9.87,10.35,8.99,9.08,1296308,0
31-Jul-20,9.06,9.75,8.90,9.46,930733,0
5-Aug-20,9.46,10.20,9.44,9.92,843903,0
