Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.58,21.79,16.15,16.74,309072,0
15-Jan-16,16.29,16.88,14.52,16.29,378667,0
22-Jan-16,15.89,17.06,14.12,14.94,344558,0
29-Jan-16,15.14,15.50,11.39,12.18,357662,0
5-Feb-16,12.18,14.08,12.05,13.61,238404,0
19-Feb-16,12.98,14.35,12.86,14.18,360724,0
26-Feb-16,14.38,15.48,12.48,13.06,488510,0
4-Mar-16,12.82,14.18,11.56,12.41,378951,0
11-Mar-16,12.52,13.19,11.92,12.21,270615,0
18-Mar-16,12.46,13.91,12.35,13.80,352190,0
25-Mar-16,14.51,15.61,14.34,15.12,547504,0
1-Apr-16,15.29,17.37,14.32,16.70,479497,0
8-Apr-16,16.80,17.07,15.37,15.73,263674,0
15-Apr-16,16.02,16.94,15.77,16.23,368694,0
22-Apr-16,16.15,16.88,14.84,15.19,314166,0
29-Apr-16,15.10,15.37,14.45,14.68,163596,0
6-May-16,14.49,15.20,14.16,14.20,242938,0
13-May-16,14.09,14.09,12.91,13.08,199014,0
20-May-16,13.07,14.43,12.97,13.74,253702,0
27-May-16,13.74,14.37,13.47,13.99,253400,0
3-Jun-16,13.86,15.02,13.68,14.77,264758,0
8-Jun-16,14.71,14.87,14.15,14.39,163055,0
17-Jun-16,14.21,14.43,13.30,14.01,244328,0
24-Jun-16,14.26,15.55,14.12,15.18,472865,1
1-Jul-16,15.02,16.13,15.00,15.42,318227,0
8-Jul-16,15.39,16.21,15.23,15.38,320761,0
15-Jul-16,15.41,15.62,14.97,15.23,300828,0
22-Jul-16,15.23,15.62,14.96,14.97,278941,0
29-Jul-16,14.97,15.38,13.79,14.04,319128,-1
5-Aug-16,13.93,14.16,13.69,13.95,140931,0
12-Aug-16,13.96,15.15,13.79,14.60,263916,0
19-Aug-16,14.62,15.16,14.62,14.81,268664,0
26-Aug-16,14.87,14.98,14.16,14.55,203295,0
2-Sep-16,14.63,15.25,14.55,14.90,324054,1
9-Sep-16,14.85,17.61,14.68,16.55,945207,0
14-Sep-16,16.25,16.51,15.69,15.85,300640,0
23-Sep-16,15.87,16.74,15.83,16.25,385972,0
30-Sep-16,16.25,16.30,15.25,15.69,230780,0
14-Oct-16,15.92,16.41,15.75,16.06,268045,0
21-Oct-16,16.10,16.73,15.58,15.75,350867,-1
28-Oct-16,15.73,16.14,15.27,15.33,360262,0
4-Nov-16,15.25,15.25,14.84,15.04,267168,0
11-Nov-16,15.06,15.20,14.52,14.95,219500,0
18-Nov-16,14.91,15.26,14.78,14.82,228414,0
25-Nov-16,14.82,15.22,14.49,14.87,225556,0
2-Dec-16,14.91,15.16,14.55,14.56,215439,0
9-Dec-16,14.45,14.60,14.09,14.10,137463,0
16-Dec-16,14.03,14.14,12.55,12.94,235332,0
23-Dec-16,12.86,13.11,12.73,12.88,116559,0
30-Dec-16,12.80,13.17,12.59,13.07,114440,0
6-Jan-17,13.13,13.23,12.88,12.89,107158,0
13-Jan-17,12.92,13.24,12.52,12.54,134998,0
20-Jan-17,12.48,12.48,11.33,12.27,130013,0
26-Jan-17,12.28,12.44,12.15,12.36,56420,0
3-Feb-17,12.37,12.40,12.17,12.18,14757,0
10-Feb-17,12.20,12.58,12.14,12.42,110278,0
17-Feb-17,12.40,13.46,12.06,12.78,268891,1
24-Feb-17,12.66,12.91,12.48,12.66,243344,0
3-Mar-17,12.65,12.73,12.00,12.21,264437,-1
10-Mar-17,12.21,12.40,12.00,12.02,213510,0
17-Mar-17,11.99,12.84,11.92,12.29,362310,0
24-Mar-17,12.15,12.40,12.00,12.08,336382,0
31-Mar-17,12.07,12.19,11.43,11.57,245084,0
7-Apr-17,11.55,11.70,11.50,11.62,137515,0
14-Apr-17,11.62,11.67,11.26,11.28,190131,0
21-Apr-17,11.29,11.49,10.58,10.94,246616,0
28-Apr-17,10.76,10.81,10.05,10.61,185960,0
5-May-17,10.51,10.74,10.35,10.36,111154,0
12-May-17,10.38,10.47,9.52,9.86,169340,0
19-May-17,9.93,11.05,9.73,10.33,275272,0
26-May-17,10.24,11.53,10.13,11.18,703744,1
