Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.25,20.58,15.40,17.19,129343,0
15-Jan-16,16.80,16.83,13.17,14.55,103557,0
22-Jan-16,14.36,16.55,13.42,15.95,79366,0
26-Jan-16,16.30,16.30,14.60,14.60,19108,0
20-May-16,16.00,16.07,13.18,14.02,293048,0
27-May-16,13.91,14.46,13.42,13.72,120396,0
3-Jun-16,13.58,16.62,13.27,16.62,163257,0
8-Jun-16,16.45,18.29,16.40,17.36,160684,0
17-Jun-16,16.94,17.97,15.31,17.59,178776,0
24-Jun-16,17.58,17.60,15.40,16.80,128194,0
1-Jul-16,16.78,18.80,16.40,18.14,234559,0
8-Jul-16,17.75,19.17,17.36,17.48,156305,0
15-Jul-16,17.49,17.65,17.04,17.31,96840,0
22-Jul-16,17.31,19.10,16.29,17.53,217356,0
29-Jul-16,17.61,19.65,16.91,17.51,181760,0
5-Aug-16,17.06,17.20,15.76,15.93,111181,0
12-Aug-16,15.93,16.96,15.57,16.36,69059,0
19-Aug-16,16.36,17.15,16.25,16.85,83166,0
26-Aug-16,16.81,17.52,16.40,16.56,50633,0
2-Sep-16,16.62,17.19,14.53,16.44,95445,0
9-Sep-16,16.46,16.92,15.62,16.42,76002,0
14-Sep-16,16.15,16.21,14.92,15.70,49369,0
23-Sep-16,15.70,16.35,15.17,15.85,57447,0
30-Sep-16,15.69,17.27,15.40,15.96,100980,0
14-Oct-16,15.86,17.06,15.82,16.89,79663,0
21-Oct-16,16.89,18.23,16.79,17.58,179880,1
28-Oct-16,17.61,18.83,17.61,18.35,121590,0
4-Nov-16,18.29,19.34,17.45,19.17,110118,0
11-Nov-16,19.22,20.72,18.39,20.09,111917,0
16-Nov-16,20.09,20.69,19.40,20.42,75408,0
25-Nov-16,20.85,20.90,18.90,20.69,70215,0
2-Dec-16,20.44,20.89,18.33,18.88,126039,0
9-Dec-16,18.65,20.90,18.40,20.47,77566,0
16-Dec-16,20.28,20.61,17.51,18.15,89224,-1
23-Dec-16,18.15,19.39,17.74,18.96,50022,0
30-Dec-16,18.90,19.79,18.41,19.64,52209,0
6-Jan-17,19.59,19.61,18.90,19.20,25789,0
13-Jan-17,19.09,20.43,18.74,19.84,50723,0
20-Jan-17,19.64,20.19,18.65,19.74,51218,0
26-Jan-17,19.89,20.29,19.41,19.65,17854,0
3-Feb-17,19.49,20.10,19.49,20.07,5476,0
10-Feb-17,19.99,22.62,19.99,22.13,71698,0
17-Feb-17,22.11,23.30,20.44,20.49,68236,0
24-Feb-17,20.34,20.78,18.85,19.58,78184,0
