Date,Open,High,Low,Close,Volume,BuySell
16-Dec-16,20.85,25.23,20.85,25.23,248,0
23-Dec-16,27.75,40.64,27.75,40.64,1515,0
30-Dec-16,39.99,40.53,35.94,37.68,367488,0
6-Jan-17,37.73,38.35,34.25,34.63,186936,0
13-Jan-17,34.37,35.61,32.22,32.32,106033,0
20-Jan-17,31.83,33.83,30.73,32.40,127362,0
26-Jan-17,32.40,36.43,32.33,35.91,130426,0
3-Feb-17,35.72,36.65,34.66,34.73,34474,0
10-Feb-17,34.97,36.68,34.97,35.15,139660,0
17-Feb-17,34.97,38.01,34.97,35.33,165511,0
24-Feb-17,35.34,37.66,33.66,37.24,132373,0
3-Mar-17,37.17,39.17,36.56,37.84,148099,0
10-Mar-17,37.83,39.59,37.55,37.92,111378,0
17-Mar-17,37.83,40.53,37.34,39.70,150268,0
24-Mar-17,39.53,41.58,38.94,40.55,166467,0
31-Mar-17,40.62,41.61,36.00,36.29,119670,0
7-Apr-17,36.11,37.45,35.53,36.07,43047,0
14-Apr-17,35.68,35.94,32.97,33.35,67561,0
21-Apr-17,32.43,35.07,31.63,34.59,76287,0
28-Apr-17,34.36,34.93,31.24,32.72,82316,0
5-May-17,32.71,32.78,31.62,31.71,41507,0
12-May-17,31.35,31.67,29.25,30.18,44514,0
19-May-17,30.08,31.39,29.24,30.43,45764,0
26-May-17,30.32,30.43,27.08,28.25,38826,0
2-Jun-17,29.18,29.56,26.54,27.64,26990,0
9-Jun-17,28.31,30.08,27.66,29.79,47694,0
16-Jun-17,29.46,31.15,28.53,29.30,59416,0
23-Jun-17,29.33,29.52,27.24,27.81,45924,0
30-Jun-17,27.82,28.54,27.49,28.24,39272,0
7-Jul-17,28.35,29.08,27.92,28.94,49043,0
14-Jul-17,28.61,28.63,26.80,27.05,41483,0
21-Jul-17,26.66,26.86,24.39,24.85,49339,0
28-Jul-17,24.62,26.05,24.44,25.72,41298,0
4-Aug-17,25.63,28.14,25.53,27.12,83424,0
11-Aug-17,27.32,27.32,25.12,25.24,37349,0
18-Aug-17,25.21,26.55,25.21,25.86,32682,0
25-Aug-17,25.87,28.57,25.59,28.57,48854,0
1-Sep-17,29.50,29.99,28.69,29.73,199889,1
8-Sep-17,29.66,31.97,29.49,30.26,167116,0
15-Sep-17,30.17,30.60,29.09,29.19,59851,0
22-Sep-17,29.17,30.03,28.80,29.21,52029,0
29-Sep-17,29.14,29.40,27.79,28.49,35234,-1
13-Oct-17,28.85,29.62,28.36,29.41,42831,0
20-Oct-17,29.39,31.89,28.53,29.07,96655,0
27-Oct-17,29.07,30.49,28.80,30.13,59762,0
3-Nov-17,29.85,30.05,28.44,29.60,66579,0
10-Nov-17,29.66,32.79,29.42,29.50,103030,0
17-Nov-17,29.59,29.71,26.54,26.68,58247,0
24-Nov-17,26.72,27.21,26.23,26.50,33455,0
1-Dec-17,26.53,27.33,25.99,27.26,22256,0
8-Dec-17,27.40,27.40,25.76,26.46,24912,0
15-Dec-17,26.24,26.53,25.70,25.95,15911,0
22-Dec-17,25.96,26.07,24.53,25.20,18320,0
29-Dec-17,25.43,25.78,24.74,25.71,27609,0
5-Jan-18,25.66,26.38,25.51,26.21,18897,0
12-Jan-18,26.21,27.28,26.03,26.12,34288,0
19-Jan-18,26.39,26.43,25.06,25.79,22005,0
26-Jan-18,25.80,26.37,25.25,25.99,22771,0
2-Feb-18,26.12,26.17,23.95,24.03,21501,0
9-Feb-18,23.77,23.92,21.80,22.00,20359,0
14-Feb-18,22.14,22.98,22.14,22.84,6317,0
23-Feb-18,22.85,23.27,22.85,23.19,2762,0
2-Mar-18,23.27,24.02,23.25,23.74,16113,0
9-Mar-18,23.74,24.56,23.18,24.50,17475,0
16-Mar-18,24.57,24.86,23.61,23.93,17275,0
23-Mar-18,24.16,24.42,22.14,22.56,19943,0
30-Mar-18,22.30,23.97,21.84,23.76,19269,0
4-Apr-18,23.60,24.20,23.14,23.87,13755,0
13-Apr-18,23.61,24.85,23.57,24.61,31275,1
20-Apr-18,24.73,24.73,22.55,22.67,27969,-1
27-Apr-18,22.77,24.59,22.35,24.03,28129,1
4-May-18,24.15,24.60,23.62,24.43,25380,0
11-May-18,24.44,25.65,24.44,24.95,66156,0
18-May-18,24.88,25.32,24.76,25.13,33138,0
25-May-18,25.29,25.92,24.66,24.80,52302,0
1-Jun-18,24.92,25.08,23.51,23.74,33478,-1
8-Jun-18,23.98,24.85,23.58,23.74,36575,0
15-Jun-18,23.58,25.30,23.58,23.94,51298,0
22-Jun-18,23.32,24.14,20.41,21.17,34882,0
29-Jun-18,21.40,21.61,20.00,21.28,45558,0
6-Jul-18,21.30,21.34,20.03,20.71,32803,0
13-Jul-18,20.85,21.43,20.20,21.26,65655,0
20-Jul-18,21.21,21.64,20.52,21.24,41329,0
27-Jul-18,21.22,21.97,21.06,21.66,61086,1
3-Aug-18,21.61,22.84,21.55,21.65,90079,0
10-Aug-18,21.50,22.56,21.35,21.87,58726,0
17-Aug-18,21.65,22.27,20.66,21.30,33849,0
24-Aug-18,21.40,22.16,21.11,21.86,31159,0
31-Aug-18,21.99,22.44,21.81,21.91,31234,0
7-Sep-18,21.80,22.35,21.38,21.63,31356,0
14-Sep-18,21.63,21.63,20.81,21.32,15631,0
21-Sep-18,21.24,21.64,20.62,21.53,18991,0
28-Sep-18,21.47,21.84,21.36,21.71,14310,0
12-Oct-18,21.40,21.46,19.48,20.25,19304,-1
19-Oct-18,20.20,20.35,19.10,20.10,19325,0
26-Oct-18,20.11,21.08,19.99,20.18,22929,0
2-Nov-18,20.28,21.15,19.69,21.07,30566,0
9-Nov-18,21.08,21.25,20.41,20.50,27991,0
16-Nov-18,20.40,21.96,20.40,21.73,62751,1
23-Nov-18,21.72,22.44,21.26,21.49,88482,0
30-Nov-18,21.43,21.90,20.64,21.07,59316,-1
7-Dec-18,21.42,22.15,21.29,21.92,58632,1
14-Dec-18,21.52,21.90,21.25,21.33,36769,0
21-Dec-18,21.27,21.51,20.88,21.17,20535,-1
28-Dec-18,21.16,21.38,20.44,20.57,20073,0
4-Jan-19,20.58,21.20,20.46,21.16,11435,0
11-Jan-19,21.16,21.25,20.60,20.82,26033,0
18-Jan-19,20.80,21.05,20.60,20.83,18519,0
25-Jan-19,20.83,21.74,20.83,21.56,32889,1
1-Feb-19,21.60,21.69,20.60,21.27,29394,0
15-Feb-19,21.29,21.89,21.12,21.60,55882,0
22-Feb-19,21.76,22.21,21.66,22.14,60948,0
1-Mar-19,22.33,23.55,22.22,23.28,83754,0
8-Mar-19,23.52,24.00,22.82,22.99,85685,0
15-Mar-19,22.93,25.59,22.93,25.20,115458,0
22-Mar-19,25.28,26.18,24.50,25.84,85621,0
29-Mar-19,25.54,26.92,25.02,25.73,81820,0
4-Apr-19,25.80,26.98,25.61,26.85,84522,0
12-Apr-19,28.45,29.50,25.00,25.80,126617,0
19-Apr-19,26.02,26.25,24.94,25.41,66275,0
26-Apr-19,25.70,25.70,23.09,23.16,93739,-1
30-Apr-19,23.27,24.70,23.16,24.00,47253,0
10-May-19,23.50,24.32,22.43,24.14,85660,0
17-May-19,24.09,25.22,23.57,24.73,58538,0
24-May-19,24.65,25.37,23.70,24.32,64570,0
31-May-19,24.33,25.25,24.15,24.60,50235,0
6-Jun-19,24.67,24.85,22.35,22.60,34271,0
14-Jun-19,22.51,23.70,22.50,23.14,28309,0
21-Jun-19,23.20,24.15,22.75,23.86,35538,0
28-Jun-19,23.92,24.49,23.60,23.88,40899,0
5-Jul-19,24.30,25.10,24.07,24.84,64083,0
12-Jul-19,24.84,25.00,23.80,24.49,57461,0
19-Jul-19,24.42,24.74,24.00,24.00,49267,0
26-Jul-19,24.03,24.03,23.06,23.52,46555,0
2-Aug-19,23.53,23.62,22.48,22.56,43478,0
9-Aug-19,22.55,23.08,21.68,21.83,54730,0
16-Aug-19,21.83,22.32,21.44,22.01,41437,0
23-Aug-19,22.29,22.73,21.80,22.38,35538,0
30-Aug-19,22.03,22.69,21.89,22.19,46290,0
6-Sep-19,22.16,22.63,21.56,22.58,90661,1
12-Sep-19,22.71,23.33,22.22,23.26,55033,0
20-Sep-19,23.41,23.41,22.50,23.13,47040,0
27-Sep-19,23.04,23.42,21.91,22.07,60473,-1
30-Sep-19,21.95,22.14,21.85,21.89,5679,0
11-Oct-19,22.05,22.73,21.85,22.47,28424,0
18-Oct-19,22.66,22.90,21.92,22.00,37434,0
25-Oct-19,21.96,23.00,21.71,21.88,36535,0
1-Nov-19,21.88,22.38,20.54,20.82,58530,0
8-Nov-19,20.83,20.92,20.20,20.62,41308,0
