Date,Open,High,Low,Close,Volume,BuySell
30-Aug-19,42.70,62.00,42.70,62.00,523,0
6-Sep-19,68.20,90.77,68.20,83.99,127745,0
12-Sep-19,82.81,94.48,80.50,88.28,128638,0
20-Sep-19,87.68,103.88,87.68,92.94,156339,0
27-Sep-19,90.55,96.30,84.71,87.14,101923,0
30-Sep-19,86.20,87.18,82.50,82.50,13164,0
11-Oct-19,82.38,83.45,75.22,77.95,46067,0
18-Oct-19,79.01,82.50,77.50,77.60,52341,0
25-Oct-19,77.60,79.28,72.21,76.82,42434,0
1-Nov-19,76.99,77.83,66.70,68.13,43894,0
8-Nov-19,68.00,74.36,66.27,74.36,37901,0
15-Nov-19,75.44,83.99,74.00,81.23,126238,0
22-Nov-19,79.81,88.42,78.00,79.97,94595,0
29-Nov-19,79.24,80.75,73.40,77.91,59356,0
6-Dec-19,77.01,79.00,74.16,77.75,43489,0
13-Dec-19,78.27,79.45,73.92,75.00,38471,0
20-Dec-19,77.89,92.39,77.79,88.60,100790,0
27-Dec-19,87.55,96.66,83.21,93.90,97593,0
3-Jan-20,92.51,97.88,86.50,87.30,68495,0
10-Jan-20,86.08,91.33,85.53,90.60,49936,0
17-Jan-20,90.12,91.88,86.87,87.60,41013,0
23-Jan-20,87.47,94.87,84.04,84.04,54267,-1
7-Feb-20,75.64,75.64,68.08,72.42,69909,0
14-Feb-20,72.08,74.83,71.34,72.47,48603,0
21-Feb-20,73.80,80.50,73.10,78.70,65403,0
28-Feb-20,78.07,78.72,68.40,68.60,55178,0
6-Mar-20,69.08,73.90,68.83,72.44,41147,0
13-Mar-20,72.00,75.46,66.01,69.05,51779,0
20-Mar-20,69.30,69.80,64.90,68.31,30329,0
27-Mar-20,67.38,68.83,65.03,67.38,22546,0
3-Apr-20,66.66,66.66,61.18,62.78,21686,0
10-Apr-20,63.40,65.96,61.29,62.12,19197,0
17-Apr-20,61.96,63.30,60.04,62.68,15460,0
24-Apr-20,62.64,65.45,61.89,63.25,21634,0
30-Apr-20,59.90,60.86,52.15,55.38,26839,0
8-May-20,55.28,57.80,54.41,57.47,11008,0
15-May-20,57.60,58.95,56.12,57.22,19129,0
22-May-20,57.86,59.95,54.90,55.20,21740,0
29-May-20,55.52,58.66,54.01,56.63,19481,0
5-Jun-20,56.65,59.90,56.65,58.70,17080,0
12-Jun-20,58.69,59.01,56.20,57.40,12393,0
19-Jun-20,57.10,59.59,57.10,58.62,14031,0
24-Jun-20,58.90,62.10,58.31,59.51,17138,1
3-Jul-20,58.92,59.76,57.64,59.45,17494,0
10-Jul-20,59.48,66.95,59.45,66.31,33697,0
17-Jul-20,66.00,67.60,60.05,60.58,28097,0
24-Jul-20,60.81,62.88,59.30,59.47,18796,0
31-Jul-20,59.47,60.83,57.99,60.19,14085,0
7-Aug-20,60.19,61.97,59.03,60.00,17990,0
14-Aug-20,60.00,63.00,57.46,58.30,16425,0
21-Aug-20,58.36,63.71,57.30,63.71,23794,0
28-Aug-20,65.47,65.48,57.52,59.09,54014,-1
4-Sep-20,59.01,66.62,58.85,63.88,64061,1
11-Sep-20,63.88,68.76,61.04,68.44,68528,0
18-Sep-20,68.60,70.32,65.01,67.20,51307,0
25-Sep-20,67.80,67.80,60.58,61.01,23398,-1
30-Sep-20,61.02,62.50,60.31,61.86,7609,0
