Date,Open,High,Low,Close,Volume,BuySell
21-Feb-20,60.00,78.00,59.00,60.20,34898904,0
28-Feb-20,62.00,64.00,49.50,50.95,61945680,0
6-Mar-20,51.87,65.50,50.30,61.78,47125320,0
13-Mar-20,61.50,65.95,50.10,52.04,35350008,0
20-Mar-20,52.50,54.82,49.62,53.55,21270832,0
27-Mar-20,51.80,52.90,48.50,48.75,15566201,0
3-Apr-20,46.96,47.49,43.42,47.02,12827223,0
10-Apr-20,47.30,48.80,43.55,43.55,10049776,0
17-Apr-20,42.99,44.87,41.25,43.18,11392498,0
24-Apr-20,42.52,45.45,42.52,43.35,7950735,0
30-Apr-20,43.39,45.50,41.42,45.03,7722285,0
8-May-20,45.98,48.70,45.86,48.05,8296795,0
15-May-20,49.00,52.00,47.47,50.18,11366668,0
22-May-20,50.01,52.97,48.35,49.51,12181678,0
29-May-20,49.51,52.87,47.56,51.60,10733137,0
5-Jun-20,52.69,53.50,51.00,51.79,10373609,0
12-Jun-20,51.60,60.58,51.60,60.21,18393748,0
19-Jun-20,59.90,65.50,55.06,56.20,21481002,0
24-Jun-20,58.66,59.00,56.01,57.16,7659382,0
3-Jul-20,57.15,60.43,56.80,58.63,13239663,0
10-Jul-20,58.63,67.60,57.79,67.60,19415736,1
17-Jul-20,68.52,73.99,57.00,58.50,21365314,-1
24-Jul-20,58.50,60.52,53.15,53.20,12513982,0
31-Jul-20,53.51,60.73,53.00,58.69,9836677,0
7-Aug-20,58.73,60.96,54.01,55.00,9127446,0
14-Aug-20,54.50,57.30,51.50,52.39,5448367,0
21-Aug-20,52.55,53.92,47.30,47.90,6563446,0
28-Aug-20,48.21,53.77,46.00,48.36,7153777,0
4-Sep-20,48.30,50.53,47.93,48.99,4411488,0
11-Sep-20,48.88,49.34,44.03,45.16,4812792,0
18-Sep-20,45.30,48.46,45.01,48.32,3582749,0
25-Sep-20,48.40,48.72,44.31,44.73,3194553,0
29-Sep-20,44.98,45.00,43.51,43.76,1310592,0
