Date,Open,High,Low,Close,Volume,BuySell
10-Nov-17,11.67,12.86,11.67,12.86,45,0
17-Nov-17,14.16,20.74,14.16,20.74,197,0
24-Nov-17,22.82,33.42,22.82,33.42,3272,0
1-Dec-17,36.75,44.47,36.74,40.02,474329,0
8-Dec-17,37.11,38.24,31.81,33.79,344906,0
15-Dec-17,33.85,34.07,30.50,31.42,237162,0
22-Dec-17,31.07,32.34,29.05,30.70,179279,0
29-Dec-17,30.77,37.31,30.58,33.57,358257,0
5-Jan-18,33.77,36.50,33.00,34.64,185057,0
12-Jan-18,34.94,37.94,34.54,34.67,240701,0
19-Jan-18,34.07,42.70,33.47,40.53,308517,0
26-Jan-18,39.25,39.38,34.92,35.11,256732,0
2-Feb-18,35.36,36.44,30.40,31.61,147264,0
9-Feb-18,30.79,31.44,26.62,27.84,122419,0
14-Feb-18,28.71,29.30,27.22,27.42,50862,0
23-Feb-18,27.75,29.68,27.59,28.94,34313,0
2-Mar-18,29.40,32.75,29.40,32.00,138688,0
9-Mar-18,32.68,34.76,31.58,34.00,171325,0
16-Mar-18,34.12,37.34,31.38,32.43,179396,0
23-Mar-18,32.58,37.70,32.58,36.85,259724,1
30-Mar-18,36.29,40.43,34.77,38.49,308340,0
4-Apr-18,38.34,46.68,37.43,46.68,147891,0
13-Apr-18,51.34,56.48,44.15,44.18,374918,0
20-Apr-18,44.50,45.89,38.51,38.75,243129,-1
27-Apr-18,38.55,41.97,37.76,41.59,166430,0
4-May-18,41.72,42.51,40.29,42.23,106198,0
11-May-18,41.50,43.91,39.07,39.09,152540,0
18-May-18,39.16,41.69,39.04,39.73,101941,0
25-May-18,40.12,46.04,39.74,44.55,227828,1
1-Jun-18,43.80,44.28,35.15,35.97,147408,-1
8-Jun-18,36.37,38.60,35.62,37.53,80572,0
15-Jun-18,37.01,38.38,35.24,37.09,77110,0
22-Jun-18,36.35,45.68,36.00,39.88,240608,1
29-Jun-18,39.51,43.95,38.70,43.78,272638,0
6-Jul-18,43.21,44.75,38.10,38.65,214930,-1
13-Jul-18,38.80,43.37,38.78,43.14,197906,1
20-Jul-18,42.86,45.97,40.66,42.69,193484,0
27-Jul-18,42.91,45.20,41.80,43.23,187905,0
3-Aug-18,42.93,43.30,35.60,36.02,115984,-1
10-Aug-18,35.70,37.35,34.10,36.75,95239,0
17-Aug-18,36.01,38.27,34.72,34.97,91475,0
24-Aug-18,34.95,38.47,34.70,37.90,89837,0
31-Aug-18,37.92,40.45,35.61,35.65,132611,0
7-Sep-18,35.60,37.18,34.75,34.92,75658,0
14-Sep-18,34.50,35.44,33.00,33.88,62212,0
21-Sep-18,33.60,34.20,32.80,33.97,45643,0
28-Sep-18,33.82,34.49,32.86,33.48,32359,0
12-Oct-18,33.00,35.09,28.30,29.82,81893,0
19-Oct-18,30.01,30.60,27.41,29.04,60148,0
26-Oct-18,29.50,30.86,28.80,29.46,63130,0
2-Nov-18,29.00,30.88,28.00,30.83,50033,0
9-Nov-18,30.88,31.37,29.44,31.10,75795,0
16-Nov-18,30.92,35.66,30.80,35.12,126784,1
23-Nov-18,34.30,35.45,31.80,32.78,87195,-1
30-Nov-18,32.38,32.80,29.50,30.40,53941,0
7-Dec-18,30.99,31.59,29.72,29.81,45979,0
14-Dec-18,29.80,30.33,29.01,29.47,34341,0
21-Dec-18,29.40,30.58,29.30,30.15,29096,0
28-Dec-18,30.13,31.80,29.00,30.84,65247,0
4-Jan-19,31.10,34.30,30.82,32.44,70916,1
11-Jan-19,32.51,33.55,31.12,32.23,84053,0
18-Jan-19,32.26,32.30,30.51,31.05,47049,-1
25-Jan-19,31.08,32.58,30.81,32.13,66843,0
1-Feb-19,32.32,32.43,28.12,29.17,53867,0
15-Feb-19,29.18,31.76,29.18,31.30,54341,0
22-Feb-19,31.75,33.29,31.53,32.92,72416,1
1-Mar-19,33.29,37.28,32.71,36.25,132821,0
8-Mar-19,36.41,39.00,35.89,35.92,203226,0
15-Mar-19,35.88,38.31,33.82,35.96,117667,0
22-Mar-19,36.34,37.47,35.58,36.64,80196,0
29-Mar-19,36.54,39.88,35.65,37.19,128302,0
4-Apr-19,37.50,39.99,37.20,39.11,112031,0
12-Apr-19,39.11,39.35,36.31,36.56,65111,0
19-Apr-19,37.03,38.92,36.28,37.76,59580,0
26-Apr-19,37.80,37.90,34.89,34.93,37581,0
30-Apr-19,34.91,35.03,32.20,32.76,15146,0
10-May-19,32.78,32.78,29.57,32.52,40451,0
17-May-19,32.00,33.96,31.88,32.32,40126,0
24-May-19,34.50,34.50,22.03,23.17,39080,-1
31-May-19,23.06,25.39,22.70,25.39,74457,0
6-Jun-19,27.93,30.72,23.01,23.01,356799,0
14-Jun-19,22.90,25.65,22.05,24.11,207419,0
21-Jun-19,23.80,26.25,23.22,26.00,184361,0
28-Jun-19,25.76,25.76,23.97,24.25,121222,0
5-Jul-19,24.53,27.88,24.50,25.84,184026,1
12-Jul-19,25.85,25.91,23.51,23.95,102694,-1
19-Jul-19,23.55,24.34,23.10,23.19,76333,0
26-Jul-19,23.19,23.96,21.52,23.15,87453,0
2-Aug-19,23.19,23.76,22.30,23.09,63268,0
9-Aug-19,23.07,24.03,22.00,22.40,114327,0
16-Aug-19,22.70,22.95,21.88,22.54,76571,0
23-Aug-19,22.60,26.06,22.60,24.99,180498,1
30-Aug-19,24.52,27.80,24.50,26.68,294003,0
6-Sep-19,26.66,28.37,26.50,27.55,263612,0
12-Sep-19,27.60,27.99,26.18,26.58,110794,0
20-Sep-19,26.58,26.95,25.40,26.17,87007,0
27-Sep-19,26.16,28.52,23.00,23.33,239859,-1
30-Sep-19,23.31,23.68,22.70,22.72,19681,0
