Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,20.14,26.58,20.14,26.58,120,0
21-Apr-17,29.24,42.82,29.24,42.82,1642,0
28-Apr-17,43.78,46.49,39.90,44.22,349331,0
5-May-17,42.80,45.24,37.84,37.84,316540,0
12-May-17,36.96,37.65,33.76,35.54,208144,0
19-May-17,35.32,37.56,34.20,34.27,187632,0
26-May-17,34.12,34.35,29.40,31.27,156681,0
2-Jun-17,32.69,33.57,29.00,30.46,95177,0
9-Jun-17,31.28,32.05,29.87,31.52,106760,0
16-Jun-17,30.82,32.04,29.83,31.82,104666,0
23-Jun-17,31.99,31.99,29.36,30.00,79937,0
30-Jun-17,29.93,30.91,29.64,30.40,48836,0
7-Jul-17,30.24,33.28,30.18,32.87,123917,0
14-Jul-17,32.34,35.08,29.86,33.21,196143,0
21-Jul-17,32.40,32.79,28.28,28.86,169275,0
28-Jul-17,28.46,31.11,28.40,30.24,95390,0
4-Aug-17,30.04,30.60,29.31,29.33,57238,0
11-Aug-17,29.54,29.84,26.39,27.86,60157,0
18-Aug-17,27.68,29.94,27.68,29.44,66550,1
25-Aug-17,29.44,35.73,29.44,35.73,328914,0
1-Sep-17,37.35,38.12,33.93,35.90,405853,0
8-Sep-17,36.05,37.71,34.19,34.86,268212,0
15-Sep-17,34.93,35.81,33.19,33.25,117842,0
22-Sep-17,33.20,35.54,32.41,35.01,131507,0
29-Sep-17,34.68,38.51,32.79,37.03,388398,0
13-Oct-17,37.45,39.03,35.99,36.41,263648,0
20-Oct-17,36.22,36.71,31.52,32.11,149610,-1
27-Oct-17,32.11,32.50,30.36,32.16,98678,0
3-Nov-17,32.81,34.39,30.63,31.27,126431,0
10-Nov-17,31.54,33.12,30.98,32.90,93117,0
17-Nov-17,33.26,34.51,29.28,29.44,164959,0
24-Nov-17,29.35,30.06,26.83,27.17,70005,0
1-Dec-17,27.16,27.40,26.09,27.26,51012,0
8-Dec-17,27.26,27.27,24.60,26.56,56854,0
15-Dec-17,26.71,26.86,25.69,25.97,38757,0
22-Dec-17,25.83,26.06,24.82,25.36,30558,0
29-Dec-17,25.23,26.95,24.38,26.63,61014,0
5-Jan-18,26.37,26.82,26.01,26.26,38056,0
12-Jan-18,26.98,28.31,25.89,26.38,98081,0
19-Jan-18,26.36,26.50,24.88,25.98,51874,0
26-Jan-18,25.99,26.98,25.10,26.61,57098,0
2-Feb-18,26.68,27.60,22.47,22.88,84786,0
9-Feb-18,22.41,22.92,19.86,20.95,36136,0
14-Feb-18,21.72,22.63,21.44,21.92,18595,0
23-Feb-18,22.35,22.35,21.94,22.11,8778,0
2-Mar-18,22.23,23.60,22.23,23.12,52103,0
9-Mar-18,23.27,27.21,22.78,27.21,75392,1
16-Mar-18,29.64,31.13,27.25,30.14,291273,0
23-Mar-18,29.59,30.87,26.66,26.66,231525,-1
30-Mar-18,25.48,27.85,24.29,26.64,136486,0
4-Apr-18,26.46,27.67,25.69,27.44,88662,0
13-Apr-18,27.12,27.47,25.20,25.96,96415,0
20-Apr-18,26.19,26.19,22.63,22.71,76742,0
27-Apr-18,22.44,25.10,22.05,23.58,68141,0
4-May-18,24.01,24.48,22.96,23.81,37305,0
11-May-18,24.06,25.07,23.89,24.32,65742,0
18-May-18,24.51,25.62,23.19,23.60,68726,0
25-May-18,23.83,25.71,23.83,25.65,111528,1
1-Jun-18,25.80,27.25,22.34,23.19,106548,-1
8-Jun-18,23.60,27.00,23.18,25.80,92861,1
15-Jun-18,26.31,28.00,24.00,27.10,273843,0
22-Jun-18,24.60,26.00,22.06,22.91,171700,-1
29-Jun-18,22.97,24.31,22.30,23.25,118952,0
6-Jul-18,23.23,24.28,21.70,22.27,100305,0
13-Jul-18,22.27,23.50,21.60,22.93,68548,0
20-Jul-18,23.20,26.38,22.52,25.94,260404,0
27-Jul-18,25.80,25.94,23.62,23.95,125053,0
3-Aug-18,23.93,24.30,21.42,21.84,58778,0
10-Aug-18,21.84,22.50,21.39,22.38,38770,0
17-Aug-18,22.10,22.83,19.45,20.00,41591,0
24-Aug-18,20.01,20.50,19.06,19.68,70364,0
31-Aug-18,19.68,20.57,19.68,19.90,40313,0
7-Sep-18,19.37,20.17,18.96,19.70,30959,0
14-Sep-18,19.67,19.67,18.75,18.77,25499,0
21-Sep-18,18.77,20.26,18.05,18.94,42916,0
28-Sep-18,18.98,19.26,18.55,18.92,19330,0
12-Oct-18,18.75,18.75,16.70,17.28,29636,0
19-Oct-18,17.20,17.73,16.22,16.95,19769,0
26-Oct-18,16.99,17.96,16.55,17.01,22835,0
2-Nov-18,17.40,19.32,16.64,18.57,53735,0
9-Nov-18,18.41,18.86,18.01,18.30,41845,0
16-Nov-18,18.48,20.58,18.29,20.09,57855,0
23-Nov-18,20.00,20.08,18.02,18.17,47631,0
30-Nov-18,18.28,18.84,17.88,18.20,29022,0
7-Dec-18,18.73,21.00,18.39,19.23,69693,0
14-Dec-18,18.94,19.56,18.40,18.50,25302,0
21-Dec-18,18.26,18.72,18.15,18.44,13305,0
28-Dec-18,18.43,19.88,18.40,18.55,40550,0
4-Jan-19,18.55,20.00,18.22,19.13,30061,0
11-Jan-19,19.13,19.96,18.76,19.89,54739,1
18-Jan-19,20.00,20.72,19.37,19.71,77463,0
25-Jan-19,19.52,20.10,19.31,19.68,24903,0
1-Feb-19,19.90,20.19,18.79,19.23,19024,-1
15-Feb-19,19.25,20.70,19.25,20.06,39397,1
22-Feb-19,20.26,21.53,20.09,20.97,56845,0
1-Mar-19,21.11,21.98,20.88,21.37,61778,0
8-Mar-19,21.60,23.80,21.31,23.46,94924,0
15-Mar-19,23.25,25.58,23.01,24.45,170041,0
22-Mar-19,24.39,26.98,24.39,25.95,87205,0
29-Mar-19,25.89,26.63,24.00,25.50,84749,0
4-Apr-19,25.74,30.66,25.74,29.59,101804,0
12-Apr-19,30.34,30.45,27.50,27.99,72315,0
19-Apr-19,28.71,29.06,26.90,28.56,75211,0
26-Apr-19,28.56,28.79,24.81,25.83,115320,-1
30-Apr-19,25.88,26.35,22.35,22.67,51296,0
10-May-19,22.56,22.64,20.22,21.40,84085,0
17-May-19,21.40,21.73,20.20,20.30,49668,0
24-May-19,20.68,21.67,19.90,20.58,49546,0
31-May-19,20.89,22.47,20.11,20.33,59976,0
6-Jun-19,20.52,20.78,19.20,19.24,28910,0
14-Jun-19,19.24,20.50,19.16,19.70,34641,0
21-Jun-19,19.70,20.71,19.51,20.56,26920,0
28-Jun-19,20.65,21.88,20.13,21.19,42424,0
5-Jul-19,21.68,22.87,21.03,21.56,84302,1
12-Jul-19,21.40,21.55,19.63,19.85,34470,-1
19-Jul-19,19.91,20.68,19.70,20.63,28627,0
26-Jul-19,20.63,24.77,19.77,22.89,89869,1
2-Aug-19,22.00,23.68,21.40,22.42,137636,0
9-Aug-19,22.55,23.68,21.18,21.57,150631,-1
16-Aug-19,21.20,22.75,20.15,22.37,115122,0
23-Aug-19,22.35,24.30,22.31,22.80,133046,1
30-Aug-19,22.35,23.05,21.48,21.50,77144,-1
6-Sep-19,21.50,23.62,21.38,23.45,89514,1
12-Sep-19,23.95,25.48,23.61,24.54,95437,0
20-Sep-19,25.00,27.29,24.65,26.70,199818,0
27-Sep-19,26.82,27.70,25.04,25.39,100066,0
30-Sep-19,25.62,25.62,24.36,24.81,11293,0
11-Oct-19,24.55,27.31,23.89,27.00,57157,0
18-Oct-19,27.89,29.98,27.00,28.08,106909,0
25-Oct-19,29.00,30.86,27.76,28.41,125167,0
1-Nov-19,28.28,33.50,28.28,33.46,190965,0
8-Nov-19,32.76,36.92,32.46,36.63,217738,0
15-Nov-19,37.80,43.99,35.80,39.26,398494,0
22-Nov-19,38.50,40.88,34.80,35.60,237352,0
29-Nov-19,36.57,40.59,35.40,38.10,195354,0
6-Dec-19,37.79,41.35,37.01,40.93,217876,0
13-Dec-19,40.60,40.65,33.60,34.85,243470,-1
