Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,15.78,16.13,15.42,15.98,847673,0
18-Nov-16,15.96,16.11,15.50,15.65,828832,0
25-Nov-16,15.69,19.43,15.63,18.54,3533191,0
2-Dec-16,18.72,19.30,17.97,18.34,3572270,0
9-Dec-16,17.96,17.96,16.59,17.31,2159375,0
16-Dec-16,17.34,17.50,15.97,16.28,1794068,0
23-Dec-16,16.20,16.31,15.68,15.69,1004157,0
30-Dec-16,15.58,16.00,15.38,15.58,842151,0
6-Jan-17,15.60,16.06,15.59,15.88,596211,0
13-Jan-17,15.88,16.32,15.45,15.48,867143,0
20-Jan-17,15.43,15.78,14.81,15.70,782179,0
26-Jan-17,15.84,15.88,15.60,15.81,415433,0
3-Feb-17,15.80,15.91,15.69,15.75,82316,0
10-Feb-17,15.81,16.61,15.37,16.25,1184558,0
17-Feb-17,16.24,16.46,15.81,15.88,893944,0
24-Feb-17,15.91,16.77,15.85,16.47,1284389,0
3-Mar-17,16.49,16.66,16.18,16.42,933240,0
10-Mar-17,16.44,17.07,16.44,16.77,1396942,0
17-Mar-17,16.77,17.63,16.57,16.88,1961594,0
24-Mar-17,16.64,16.86,16.34,16.77,1380333,0
31-Mar-17,16.75,17.21,16.42,16.73,1066910,0
7-Apr-17,17.56,18.22,17.01,17.29,1511013,0
14-Apr-17,17.44,21.04,17.37,19.00,5750207,0
21-Apr-17,18.98,19.32,18.06,18.77,2036631,0
28-Apr-17,18.63,18.65,17.83,18.17,1428366,0
5-May-17,18.15,18.28,17.33,17.33,1022957,0
12-May-17,17.22,17.89,16.86,17.72,1195801,0
19-May-17,17.77,19.29,17.39,18.67,1807232,0
26-May-17,18.51,19.38,17.97,18.85,1720842,0
2-Jun-17,19.29,19.62,18.66,19.07,1055611,0
9-Jun-17,19.01,20.40,18.66,20.07,2069565,0
16-Jun-17,19.96,20.41,19.13,19.30,1643753,0
23-Jun-17,19.43,20.31,19.43,20.10,1673062,0
30-Jun-17,20.21,21.18,20.20,20.30,2110080,0
7-Jul-17,20.46,20.76,19.13,19.51,1892626,0
14-Jul-17,19.42,20.23,19.34,20.15,1480983,0
21-Jul-17,20.17,20.29,19.05,19.62,1643504,0
28-Jul-17,19.59,19.78,18.61,19.10,1288914,0
4-Aug-17,19.10,19.21,18.42,18.43,1294653,0
11-Aug-17,18.43,18.80,18.30,18.32,840917,0
18-Aug-17,18.34,18.95,18.07,18.87,980341,0
25-Aug-17,18.87,19.00,18.30,18.63,840841,0
1-Sep-17,18.67,18.98,18.27,18.37,1011811,0
8-Sep-17,18.39,19.16,18.03,19.01,1691023,0
15-Sep-17,19.10,19.86,18.55,19.35,1822960,0
22-Sep-17,19.46,20.17,19.06,19.16,1437466,0
29-Sep-17,18.88,18.93,17.57,17.79,1355902,0
13-Oct-17,18.21,18.43,17.52,17.80,1160672,0
20-Oct-17,17.77,17.87,17.23,17.70,733929,0
27-Oct-17,17.71,18.21,17.52,17.99,908822,0
3-Nov-17,18.08,18.10,17.50,17.73,962981,0
10-Nov-17,17.79,18.23,17.40,18.15,1064482,0
17-Nov-17,18.15,18.77,17.91,18.60,1115357,0
24-Nov-17,18.57,19.68,18.31,19.32,1691830,0
1-Dec-17,19.21,19.81,18.55,18.90,1449391,0
8-Dec-17,18.85,19.01,17.97,18.29,986073,0
15-Dec-17,18.49,18.57,17.93,17.98,627689,0
22-Dec-17,17.96,19.16,17.92,18.89,809308,0
29-Dec-17,19.17,19.70,18.60,19.04,1115714,0
5-Jan-18,19.00,21.25,19.00,20.92,2189967,0
12-Jan-18,21.01,22.19,20.73,21.05,2148289,0
19-Jan-18,21.31,24.67,21.02,23.32,3780522,0
26-Jan-18,23.33,26.09,23.31,25.36,3067323,0
2-Feb-18,25.36,26.28,23.79,26.15,2929309,0
9-Feb-18,25.74,26.67,19.87,20.54,3459268,-1
14-Feb-18,20.59,22.73,20.22,22.58,1214803,0
23-Feb-18,23.07,23.45,22.29,23.10,682015,0
2-Mar-18,23.07,23.12,20.69,21.35,2457756,0
9-Mar-18,21.56,22.81,20.84,22.37,1851156,0
16-Mar-18,22.51,22.51,21.14,21.86,1917009,0
23-Mar-18,21.78,21.90,19.77,20.48,1260725,0
30-Mar-18,19.95,21.89,19.95,21.22,1555963,0
4-Apr-18,21.21,21.85,20.56,20.91,728568,0
13-Apr-18,20.89,22.46,20.62,21.88,1502555,0
20-Apr-18,21.76,22.19,20.77,21.06,1397089,0
27-Apr-18,21.06,21.72,20.11,20.94,1634259,0
4-May-18,21.08,21.59,20.88,21.50,703091,0
11-May-18,21.50,23.55,21.36,22.89,1655858,0
18-May-18,22.89,23.27,22.31,23.07,1168376,0
25-May-18,23.19,23.29,21.56,21.65,1213657,0
1-Jun-18,21.66,21.88,20.30,21.27,1211071,0
8-Jun-18,21.37,22.43,21.27,21.85,1377035,0
15-Jun-18,21.64,23.08,21.62,22.57,1473900,0
22-Jun-18,22.30,22.92,21.30,22.70,1288289,0
29-Jun-18,22.89,22.99,18.17,19.05,2103232,0
6-Jul-18,19.00,19.01,16.50,17.08,1786182,0
13-Jul-18,17.21,18.51,17.10,18.10,1302768,0
20-Jul-18,18.10,18.11,16.70,17.38,1275305,0
27-Jul-18,17.19,19.00,17.12,18.31,1372486,0
3-Aug-18,18.33,19.05,16.69,16.72,1350736,0
10-Aug-18,16.58,17.78,15.92,17.27,1467837,0
17-Aug-18,17.01,17.12,16.08,16.64,944772,0
24-Aug-18,16.86,17.30,16.50,16.64,852621,0
31-Aug-18,16.64,18.09,16.64,18.00,1071333,0
7-Sep-18,17.83,18.22,16.55,16.90,1072353,0
14-Sep-18,16.85,17.80,16.70,17.70,813483,0
21-Sep-18,17.51,20.01,17.30,19.88,1818735,1
28-Sep-18,19.00,19.12,18.36,18.69,1180886,-1
12-Oct-18,18.08,18.14,16.00,16.84,1209381,0
19-Oct-18,16.89,17.11,16.01,16.90,809772,0
26-Oct-18,17.09,19.48,16.99,18.49,1661447,0
2-Nov-18,18.76,19.88,17.70,18.75,1499063,0
9-Nov-18,18.65,18.65,17.69,17.73,819336,0
16-Nov-18,17.65,18.95,17.62,18.70,856923,0
23-Nov-18,18.80,19.80,18.35,18.42,1087791,0
30-Nov-18,18.60,19.35,18.21,18.84,569614,0
7-Dec-18,19.29,19.29,18.06,18.21,898168,0
14-Dec-18,18.04,19.22,17.85,18.59,849606,0
21-Dec-18,18.70,18.83,16.76,17.00,872661,0
28-Dec-18,16.85,17.47,16.60,17.35,687186,0
4-Jan-19,17.30,17.39,16.75,17.37,404286,0
11-Jan-19,17.60,17.96,17.39,17.68,732900,0
18-Jan-19,17.51,18.55,17.00,18.39,925646,0
25-Jan-19,18.35,18.84,18.08,18.68,752477,0
1-Feb-19,18.71,19.43,18.28,19.02,947327,0
15-Feb-19,18.82,20.09,18.76,19.21,1104151,1
22-Feb-19,19.50,21.56,19.50,20.95,2655826,0
1-Mar-19,20.96,22.05,20.71,21.22,2565205,0
8-Mar-19,21.27,22.66,20.62,20.73,2493561,0
15-Mar-19,20.44,21.84,20.01,21.35,1633579,0
22-Mar-19,21.45,23.03,21.08,22.62,1879341,0
29-Mar-19,22.30,23.08,21.67,23.04,1708779,0
4-Apr-19,23.20,24.20,23.04,23.90,1413570,0
12-Apr-19,24.10,24.57,22.45,22.63,1316284,0
19-Apr-19,23.00,23.41,22.45,22.75,1278623,0
26-Apr-19,22.50,22.50,21.36,21.44,1025085,0
30-Apr-19,21.60,22.09,21.20,22.00,411355,0
10-May-19,21.40,21.60,19.91,21.10,1051670,0
17-May-19,20.76,21.96,20.47,21.11,895011,0
24-May-19,21.00,21.94,20.91,21.67,1100326,0
31-May-19,21.62,22.35,21.37,21.72,912665,0
6-Jun-19,21.75,21.95,20.87,21.01,673272,0
14-Jun-19,21.09,21.86,21.04,21.18,672545,0
21-Jun-19,21.12,21.29,20.56,21.28,594647,0
28-Jun-19,21.17,21.28,20.70,20.90,383361,0
5-Jul-19,21.10,22.48,20.92,21.99,876612,0
12-Jul-19,21.85,22.11,20.47,21.00,592226,0
19-Jul-19,20.93,21.60,20.64,21.39,528053,0
26-Jul-19,21.35,21.76,20.81,21.05,575886,0
2-Aug-19,20.92,21.28,19.21,19.81,695232,0
9-Aug-19,19.54,19.79,18.99,19.33,716735,0
16-Aug-19,19.32,19.72,18.90,19.43,404930,0
23-Aug-19,20.60,21.09,19.97,20.36,1160225,0
30-Aug-19,19.84,20.62,19.65,19.75,756912,0
6-Sep-19,19.83,20.53,19.53,20.03,667067,0
12-Sep-19,20.12,20.58,19.80,20.33,486247,0
20-Sep-19,20.30,20.34,19.60,19.90,489310,0
27-Sep-19,19.84,19.85,18.91,19.00,468567,0
30-Sep-19,18.92,19.27,18.92,18.99,96664,0
11-Oct-19,18.98,20.12,18.96,19.99,499398,0
18-Oct-19,20.05,20.55,19.44,19.60,636131,0
25-Oct-19,19.60,20.00,19.50,19.72,336964,0
1-Nov-19,19.69,19.83,18.55,18.94,601502,-1
8-Nov-19,19.09,19.28,18.67,18.71,438162,0
15-Nov-19,18.61,18.77,18.16,18.30,406623,0
22-Nov-19,18.30,18.53,18.03,18.33,314378,0
29-Nov-19,18.39,19.03,18.04,18.11,542459,0
6-Dec-19,18.19,18.78,18.12,18.77,312166,0
13-Dec-19,18.90,19.33,18.88,19.08,568791,1
20-Dec-19,19.08,20.28,19.03,20.00,768260,0
27-Dec-19,20.15,20.16,19.38,19.76,385844,0
3-Jan-20,19.78,20.48,19.64,20.33,504448,0
10-Jan-20,20.15,20.31,19.33,19.63,592930,0
17-Jan-20,19.64,19.80,18.66,18.87,617673,-1
23-Jan-20,18.87,18.87,18.05,18.13,630296,0
7-Feb-20,16.32,16.74,15.90,16.46,1017831,0
14-Feb-20,16.42,18.20,16.30,18.05,753162,0
21-Feb-20,17.99,18.20,17.69,18.00,631977,0
28-Feb-20,17.90,18.13,17.08,17.34,739617,0
6-Mar-20,17.30,19.43,17.30,18.72,1126947,1
13-Mar-20,18.15,18.98,17.04,17.52,522762,-1
20-Mar-20,17.68,17.68,15.95,16.94,708258,0
27-Mar-20,16.41,17.28,16.10,16.84,533431,0
3-Apr-20,16.50,16.77,16.30,16.45,326782,0
10-Apr-20,16.68,16.80,16.48,16.59,234071,0
17-Apr-20,16.58,16.95,16.51,16.78,480332,0
24-Apr-20,16.84,17.27,16.43,17.15,528165,0
30-Apr-20,17.23,17.48,16.62,17.12,412105,0
8-May-20,16.88,17.00,16.57,16.66,336722,0
15-May-20,16.74,16.80,16.28,16.38,301118,0
22-May-20,16.33,16.54,16.00,16.00,280974,0
29-May-20,16.00,16.52,15.92,16.03,259779,0
12-Jun-20,16.84,17.48,16.21,16.40,738136,0
19-Jun-20,16.38,16.81,16.38,16.67,535826,0
24-Jun-20,16.63,16.88,16.36,16.69,311708,0
3-Jul-20,16.65,17.88,16.33,17.57,1212691,1
10-Jul-20,17.87,20.00,17.85,19.85,2724108,0
17-Jul-20,19.99,20.36,17.80,18.32,1849845,0
24-Jul-20,18.46,18.96,16.86,17.08,1043630,0
31-Jul-20,17.09,17.27,16.62,17.06,688377,0
7-Aug-20,17.12,17.72,16.73,16.85,1025659,-1
14-Aug-20,16.88,17.40,16.71,17.32,724438,0
19-Aug-20,17.32,17.76,17.02,17.06,509185,0
