Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.03,22.32,15.73,17.14,190892,0
15-Jan-16,17.15,17.15,13.57,14.49,115456,0
22-Jan-16,14.55,16.76,14.18,15.80,140821,0
29-Jan-16,15.92,16.48,12.88,13.75,118859,0
5-Feb-16,13.70,14.90,12.88,14.55,99877,0
19-Feb-16,13.70,15.98,13.70,15.56,84663,0
26-Feb-16,15.85,15.95,13.38,13.51,102937,0
4-Mar-16,13.38,13.83,12.11,12.54,115132,0
11-Mar-16,12.72,13.57,12.27,12.95,68961,0
18-Mar-16,13.51,15.17,12.97,15.03,109756,0
25-Mar-16,15.24,16.27,14.40,15.30,121690,0
1-Apr-16,15.31,16.69,15.01,15.99,168682,0
8-Apr-16,16.33,16.76,15.27,15.55,103612,0
15-Apr-16,15.79,17.26,15.69,17.03,119935,0
22-Apr-16,16.94,17.03,15.02,15.63,95936,0
29-Apr-16,15.58,16.13,15.14,15.79,62077,0
6-May-16,15.79,16.98,15.69,15.89,80364,0
13-May-16,15.73,15.73,14.17,14.68,52865,0
20-May-16,14.86,15.60,14.49,15.07,63634,0
27-May-16,15.23,16.32,15.07,15.96,86105,0
3-Jun-16,15.83,16.94,15.46,16.74,103110,1
8-Jun-16,16.79,17.21,16.52,16.73,54920,0
17-Jun-16,16.45,19.35,15.48,18.82,217848,0
24-Jun-16,18.73,20.37,18.00,19.28,275929,0
1-Jul-16,19.07,20.01,18.67,18.86,170894,0
8-Jul-16,18.69,20.26,18.56,19.02,176065,0
15-Jul-16,18.99,19.34,18.17,19.23,100345,0
22-Jul-16,19.08,19.35,18.48,18.85,98144,0
29-Jul-16,19.08,19.40,17.44,17.58,83740,0
5-Aug-16,17.65,17.94,16.85,17.56,47430,0
12-Aug-16,17.57,18.21,17.47,17.71,35473,0
19-Aug-16,17.89,19.07,17.71,18.77,57580,0
26-Aug-16,18.79,19.18,18.37,18.79,70522,0
2-Sep-16,18.74,18.96,18.30,18.44,61484,0
9-Sep-16,18.48,19.18,18.06,18.84,75000,0
14-Sep-16,18.37,18.92,18.16,18.50,35121,0
23-Sep-16,18.56,19.61,18.51,19.21,88948,0
30-Sep-16,19.18,19.18,17.77,18.12,58697,0
14-Oct-16,18.13,18.78,18.13,18.67,66840,0
21-Oct-16,18.75,19.17,17.77,18.65,61251,0
28-Oct-16,18.65,19.69,18.59,19.00,76255,0
4-Nov-16,19.00,19.94,18.62,18.79,124142,0
11-Nov-16,18.73,21.17,18.35,20.25,168752,0
18-Nov-16,20.30,20.56,19.69,20.20,172580,0
25-Nov-16,20.21,21.93,19.74,20.64,218692,0
2-Dec-16,20.65,20.98,19.99,20.27,161912,0
9-Dec-16,20.05,21.24,19.77,19.81,142895,0
16-Dec-16,19.61,19.68,17.44,18.19,138296,-1
23-Dec-16,18.29,18.38,17.90,17.96,62319,0
30-Dec-16,18.05,18.38,17.66,18.19,42925,0
6-Jan-17,18.33,19.04,18.21,18.49,65745,0
13-Jan-17,18.42,18.98,17.50,17.52,63719,0
20-Jan-17,17.56,17.63,15.85,17.02,62584,0
26-Jan-17,16.98,17.37,16.40,17.21,40912,0
3-Feb-17,17.12,17.21,16.86,16.91,8896,0
10-Feb-17,16.86,17.62,16.81,17.46,64542,0
17-Feb-17,17.38,18.02,17.33,17.44,54082,0
24-Feb-17,17.44,19.02,17.11,17.79,154916,1
3-Mar-17,17.75,17.85,17.36,17.54,95897,0
10-Mar-17,17.54,17.87,17.32,17.40,70391,0
17-Mar-17,17.40,17.89,17.22,17.45,74206,0
24-Mar-17,17.46,17.63,17.03,17.15,61385,-1
31-Mar-17,17.15,17.35,16.56,16.59,48861,0
7-Apr-17,16.58,17.29,16.58,17.02,30216,0
14-Apr-17,17.02,17.22,16.58,16.80,41476,0
21-Apr-17,16.86,16.96,14.23,14.34,68545,0
28-Apr-17,14.43,14.95,13.97,14.86,40535,0
5-May-17,14.81,15.04,14.52,14.68,31130,0
12-May-17,14.55,14.64,13.61,13.83,33114,0
19-May-17,13.86,14.75,13.61,14.29,36129,0
26-May-17,14.39,14.39,12.87,13.33,35738,0
2-Jun-17,13.47,13.63,12.41,13.11,20821,0
9-Jun-17,13.06,13.82,13.06,13.54,49853,0
16-Jun-17,13.50,13.89,12.65,13.69,51497,0
23-Jun-17,13.65,13.90,13.18,13.42,43746,0
30-Jun-17,13.42,13.71,13.30,13.68,38482,0
7-Jul-17,13.69,14.32,13.40,14.23,56997,1
14-Jul-17,14.13,14.21,13.13,13.30,39881,-1
21-Jul-17,13.20,13.28,12.08,12.22,41708,0
28-Jul-17,12.22,13.11,12.10,12.89,41973,0
4-Aug-17,12.88,13.04,12.63,12.80,37146,0
11-Aug-17,12.83,13.16,12.71,12.84,42410,0
18-Aug-17,12.92,13.75,12.81,13.57,55723,1
25-Aug-17,13.65,13.77,13.26,13.52,36363,0
1-Sep-17,13.45,13.87,13.44,13.83,49046,0
8-Sep-17,13.88,14.22,13.75,13.98,66434,0
15-Sep-17,13.89,14.48,13.89,14.06,67297,0
22-Sep-17,14.15,14.46,13.61,13.86,50121,0
29-Sep-17,13.81,13.99,13.43,13.74,38031,0
13-Oct-17,14.12,14.24,13.78,14.05,52453,0
20-Oct-17,14.06,14.16,13.14,13.38,56233,-1
27-Oct-17,13.40,13.89,13.20,13.52,38161,0
3-Nov-17,13.52,13.76,13.13,13.34,50068,0
10-Nov-17,13.51,13.88,13.18,13.79,78639,1
17-Nov-17,13.77,14.03,12.52,12.69,64097,-1
24-Nov-17,12.73,12.79,12.15,12.21,40402,0
1-Dec-17,12.12,12.52,12.11,12.35,24207,0
8-Dec-17,12.33,12.33,11.41,11.89,31211,0
15-Dec-17,11.90,12.07,11.70,11.92,17896,0
22-Dec-17,11.94,11.94,11.57,11.60,18630,0
29-Dec-17,11.60,11.75,11.41,11.73,22293,0
5-Jan-18,11.67,12.35,11.67,12.12,35587,0
12-Jan-18,12.12,12.15,11.81,11.98,35486,0
19-Jan-18,11.94,11.94,11.25,11.45,38399,0
26-Jan-18,11.44,11.98,11.27,11.52,34272,0
2-Feb-18,11.55,11.66,10.36,10.58,42836,0
9-Feb-18,10.28,10.58,9.82,10.01,30776,0
14-Feb-18,10.13,10.37,10.03,10.23,12644,0
23-Feb-18,10.27,10.46,10.27,10.46,7628,0
2-Mar-18,10.50,11.26,10.42,11.00,41840,0
9-Mar-18,11.00,11.72,10.98,11.64,63621,1
16-Mar-18,11.67,12.23,11.34,11.56,65583,0
23-Mar-18,11.60,12.04,10.66,10.78,43045,-1
30-Mar-18,10.80,11.97,10.56,11.90,59240,1
4-Apr-18,12.06,12.92,11.60,12.40,73940,0
13-Apr-18,12.27,13.58,11.36,11.40,235281,-1
20-Apr-18,11.36,11.63,10.66,10.74,97450,0
27-Apr-18,10.76,11.08,10.38,10.70,78941,0
4-May-18,10.71,11.36,10.62,11.19,52808,0
11-May-18,11.24,11.82,11.15,11.45,110701,0
18-May-18,11.48,11.58,11.01,11.34,59656,0
25-May-18,11.47,11.72,11.03,11.18,80650,0
1-Jun-18,11.10,11.14,10.04,10.24,56796,0
8-Jun-18,10.26,10.42,9.96,10.16,34642,0
15-Jun-18,10.16,10.67,9.67,9.85,56497,0
22-Jun-18,9.82,9.82,8.67,8.88,32228,0
29-Jun-18,8.91,9.35,8.69,9.32,34786,0
6-Jul-18,9.23,9.50,8.85,9.26,52990,0
13-Jul-18,9.32,9.47,8.96,9.38,62137,0
20-Jul-18,9.40,9.45,9.01,9.32,42295,0
27-Jul-18,9.29,9.57,9.22,9.41,52315,0
3-Aug-18,9.33,9.37,8.44,8.52,41932,0
10-Aug-18,8.52,8.80,8.30,8.78,28013,0
17-Aug-18,8.70,8.86,8.17,8.34,28168,0
24-Aug-18,8.27,8.53,8.20,8.43,22166,0
31-Aug-18,8.38,8.58,8.19,8.22,22948,0
7-Sep-18,8.27,8.36,8.05,8.19,32327,0
14-Sep-18,8.21,8.46,7.97,8.24,48829,0
21-Sep-18,8.20,8.55,7.90,8.54,61846,1
28-Sep-18,8.48,8.52,8.23,8.47,26627,0
12-Oct-18,8.40,8.40,7.30,7.37,47511,-1
19-Oct-18,7.39,8.02,7.10,7.46,74739,0
26-Oct-18,7.54,8.02,7.29,7.61,58396,0
2-Nov-18,7.60,7.99,7.30,7.97,44843,0
9-Nov-18,7.97,8.37,7.78,7.91,96590,0
16-Nov-18,7.92,8.72,7.89,8.72,93324,1
23-Nov-18,8.71,8.97,8.36,8.53,86383,0
30-Nov-18,8.57,8.69,8.02,8.24,59804,-1
7-Dec-18,8.41,8.73,8.41,8.59,50541,0
14-Dec-18,8.49,8.88,8.31,8.55,75294,0
21-Dec-18,8.46,8.81,8.37,8.55,73808,0
28-Dec-18,8.51,9.17,8.38,8.42,109857,0
4-Jan-19,8.48,8.85,8.31,8.76,32192,0
11-Jan-19,8.83,9.51,8.79,9.16,133389,1
18-Jan-19,9.09,9.52,8.90,9.06,86403,0
25-Jan-19,9.01,9.15,8.76,8.79,65160,-1
1-Feb-19,8.88,8.95,8.25,8.90,57410,0
15-Feb-19,8.89,9.21,8.73,9.06,79272,0
22-Feb-19,9.06,9.36,9.00,9.34,82987,1
1-Mar-19,9.36,9.88,9.36,9.63,112310,0
8-Mar-19,9.64,10.68,9.64,9.99,138444,0
15-Mar-19,10.99,12.97,10.91,10.97,313277,0
22-Mar-19,10.82,11.55,10.82,11.50,130125,0
29-Mar-19,11.45,11.45,10.55,10.97,92124,0
4-Apr-19,10.95,11.58,10.95,11.38,86339,0
12-Apr-19,11.49,11.50,10.85,10.98,81861,0
19-Apr-19,10.98,12.09,10.67,11.42,133567,0
26-Apr-19,11.37,11.46,10.64,10.64,69624,0
30-Apr-19,10.64,11.09,10.34,10.78,23506,0
10-May-19,10.68,10.85,9.51,10.05,44971,0
17-May-19,9.97,10.18,9.57,9.61,27541,0
24-May-19,9.51,10.04,9.51,9.65,24143,0
31-May-19,9.65,10.02,9.65,9.86,28395,0
6-Jun-19,9.75,9.98,9.41,9.51,21106,0
14-Jun-19,9.51,9.98,9.42,9.53,34067,0
21-Jun-19,9.45,10.67,9.27,10.67,45704,0
28-Jun-19,10.69,10.79,9.51,9.56,102852,-1
5-Jul-19,9.71,9.99,9.53,9.64,49503,0
12-Jul-19,9.68,9.77,9.34,9.54,29922,0
19-Jul-19,9.50,9.76,9.41,9.70,32137,0
26-Jul-19,9.65,9.65,9.30,9.51,30499,0
2-Aug-19,9.54,10.34,9.51,10.12,77220,1
9-Aug-19,9.99,10.37,9.53,9.77,119462,-1
16-Aug-19,9.78,9.92,9.52,9.74,62381,0
23-Aug-19,9.85,10.35,9.81,10.24,121018,1
30-Aug-19,10.06,10.52,9.82,9.92,92838,-1
6-Sep-19,9.94,10.56,9.81,10.50,101631,1
12-Sep-19,10.62,10.99,10.50,10.92,110071,0
20-Sep-19,10.92,11.00,10.35,10.92,122433,0
27-Sep-19,10.97,11.07,10.22,10.55,106980,0
30-Sep-19,10.43,10.62,10.15,10.26,16343,0
11-Oct-19,10.26,10.96,10.21,10.83,73209,0
18-Oct-19,10.90,11.25,10.63,10.75,82139,0
25-Oct-19,10.68,11.21,10.41,11.16,94410,0
1-Nov-19,11.21,11.68,11.03,11.55,143163,0
8-Nov-19,11.58,11.58,11.18,11.25,109146,0
15-Nov-19,11.17,11.25,10.57,10.60,75434,0
22-Nov-19,10.57,10.84,10.46,10.55,67148,0
29-Nov-19,10.55,10.59,10.02,10.14,48962,-1
6-Dec-19,10.14,10.38,10.05,10.30,44214,0
13-Dec-19,10.21,10.77,10.21,10.73,82323,0
20-Dec-19,10.76,11.60,10.66,11.25,102181,1
27-Dec-19,11.25,11.79,11.18,11.56,95926,0
3-Jan-20,11.54,11.88,11.44,11.81,67420,0
10-Jan-20,11.82,12.81,11.65,12.29,134333,0
17-Jan-20,12.29,12.48,11.96,12.00,79483,0
23-Jan-20,12.05,12.38,11.50,11.65,62421,0
7-Feb-20,10.49,11.30,10.20,11.09,101761,-1
14-Feb-20,11.09,11.60,10.85,11.28,102175,0
21-Feb-20,11.28,12.50,11.28,12.44,172119,1
28-Feb-20,12.36,12.73,10.83,10.87,189820,-1
6-Mar-20,10.85,12.37,10.85,12.25,134897,1
13-Mar-20,12.00,12.70,11.21,11.75,198071,-1
20-Mar-20,12.04,12.04,10.40,11.41,124125,0
27-Mar-20,11.10,11.69,10.75,11.35,81636,0
3-Apr-20,11.33,11.33,10.69,10.79,55719,0
10-Apr-20,10.90,11.30,10.81,10.94,45172,0
17-Apr-20,10.86,11.16,10.63,10.79,51492,0
24-Apr-20,10.80,11.08,10.73,10.92,48213,0
30-Apr-20,11.05,11.05,10.45,10.83,45666,0
8-May-20,10.96,11.17,10.67,11.13,43530,0
15-May-20,11.12,11.29,10.70,10.93,42601,0
22-May-20,10.91,10.91,10.40,10.46,47727,0
29-May-20,10.42,10.71,10.40,10.63,30001,0
5-Jun-20,10.63,10.97,10.56,10.83,48709,0
12-Jun-20,10.83,10.92,10.44,10.73,30279,0
19-Jun-20,10.66,10.73,10.48,10.66,48200,0
24-Jun-20,10.69,10.74,10.55,10.58,18750,0
3-Jul-20,10.53,10.88,10.39,10.84,55522,0
10-Jul-20,10.94,11.60,10.86,11.47,118686,1
17-Jul-20,11.66,12.62,11.30,11.50,165831,0
24-Jul-20,11.55,13.55,11.54,12.72,268399,0
31-Jul-20,12.72,13.90,12.49,13.35,181232,0
7-Aug-20,13.34,14.58,13.21,13.77,156087,0
14-Aug-20,13.72,14.10,12.94,13.30,82534,0
21-Aug-20,13.45,14.96,13.41,14.82,130094,0
28-Aug-20,14.94,16.16,14.36,15.95,189673,0
4-Sep-20,16.10,17.65,15.71,17.19,199859,0
11-Sep-20,17.03,17.35,14.84,15.78,152378,0
18-Sep-20,15.72,16.29,15.36,15.50,167770,-1
25-Sep-20,15.41,15.61,14.45,14.73,99846,0
29-Sep-20,14.80,14.91,14.24,14.60,20508,0
