Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.35,15.59,12.30,13.59,78858,0
15-Jan-16,13.28,13.43,10.62,10.63,84088,0
22-Jan-16,10.43,11.60,9.97,11.35,104245,0
29-Jan-16,11.25,11.59,10.14,10.75,81757,0
5-Feb-16,10.97,11.33,10.38,11.07,78566,0
19-Feb-16,10.63,11.67,10.47,11.51,81979,0
26-Feb-16,11.65,12.75,10.64,10.84,187078,0
4-Mar-16,10.73,11.17,9.84,10.34,113079,0
11-Mar-16,10.53,11.10,10.24,10.59,78565,0
18-Mar-16,10.70,11.90,10.60,11.70,174880,0
25-Mar-16,11.73,12.14,11.64,12.13,134851,0
1-Apr-16,12.16,12.53,11.48,11.90,115625,0
8-Apr-16,11.90,12.55,11.77,11.90,98056,0
15-Apr-16,11.97,13.21,11.97,12.81,212807,0
22-Apr-16,12.67,12.82,11.75,12.09,153611,0
29-Apr-16,12.00,12.40,11.81,12.33,68333,0
6-May-16,12.24,13.07,12.24,12.68,126440,0
13-May-16,12.63,12.94,11.83,12.26,93826,0
20-May-16,12.30,12.46,11.66,12.02,56346,0
27-May-16,12.02,13.20,11.96,12.78,228876,1
3-Jun-16,12.59,12.96,12.34,12.89,173067,0
8-Jun-16,12.94,13.46,12.88,13.40,121211,0
17-Jun-16,13.22,14.92,12.36,14.67,235000,0
8-Jul-16,14.00,15.32,13.47,14.46,238165,0
15-Jul-16,14.37,14.60,13.73,14.16,87762,0
22-Jul-16,14.09,14.66,13.52,14.06,94816,0
29-Jul-16,14.00,15.24,13.38,15.12,138175,0
5-Aug-16,15.04,15.83,14.26,14.40,122093,0
12-Aug-16,14.21,14.80,14.02,14.52,70640,0
14-Oct-16,13.48,14.76,13.34,14.46,219560,0
21-Oct-16,14.18,14.38,13.80,13.93,93941,0
28-Oct-16,14.02,14.85,13.87,14.22,160492,0
4-Nov-16,14.08,15.70,13.75,15.58,215118,0
11-Nov-16,15.44,17.07,15.44,16.60,200610,0
2-Dec-16,18.26,23.66,18.26,19.80,384132,0
9-Dec-16,18.34,22.76,18.34,21.14,485636,0
16-Dec-16,20.74,22.35,18.66,21.20,296037,0
23-Dec-16,21.13,21.31,18.38,18.66,192629,-1
30-Dec-16,18.40,19.40,17.88,18.64,106388,0
6-Jan-17,18.67,19.23,18.46,18.78,62931,0
13-Jan-17,18.67,20.80,18.67,20.50,146756,0
20-Jan-17,20.52,21.34,16.69,18.27,123246,0
26-Jan-17,18.06,19.12,17.34,18.04,56294,0
3-Feb-17,18.04,18.40,17.67,18.10,6839,0
10-Feb-17,18.26,18.64,17.68,18.06,57828,0
17-Feb-17,18.06,19.43,17.94,18.78,60749,0
24-Feb-17,19.27,19.52,18.00,18.12,79667,0
3-Mar-17,18.02,19.11,17.74,18.59,73371,0
10-Mar-17,18.47,18.60,18.10,18.18,37437,0
17-Mar-17,18.00,18.22,17.80,18.00,38254,0
24-Mar-17,18.03,18.54,17.92,18.20,47162,0
31-Mar-17,18.10,18.24,16.47,16.52,46059,0
7-Apr-17,16.84,17.30,16.62,16.96,19230,0
14-Apr-17,16.96,17.21,14.94,15.06,47141,0
21-Apr-17,15.33,16.34,13.75,14.02,56346,0
28-Apr-17,14.02,14.24,13.19,14.07,32582,0
5-May-17,14.12,16.04,13.95,15.86,43476,0
8-May-17,15.60,15.84,15.01,15.19,11727,0
3-Nov-17,15.16,18.38,14.29,15.63,425450,1
10-Nov-17,15.77,16.50,14.40,14.41,333076,-1
17-Nov-17,14.44,16.76,14.00,15.23,326548,0
24-Nov-17,15.02,16.20,14.20,15.80,179694,0
1-Dec-17,15.70,16.08,15.01,15.34,149774,0
8-Dec-17,15.52,15.52,14.40,14.80,103895,0
15-Dec-17,14.71,14.97,14.28,14.51,85159,0
22-Dec-17,14.40,16.20,14.40,15.76,112772,0
29-Dec-17,15.80,16.09,15.52,15.58,88733,0
4-Jan-18,15.79,16.98,15.62,16.50,87225,0
9-Mar-18,16.20,16.20,14.05,14.65,137008,0
16-Mar-18,14.65,15.30,14.21,14.49,67997,0
23-Mar-18,14.49,14.73,12.84,12.84,44612,0
30-Mar-18,11.99,14.50,11.99,14.16,81206,0
4-Apr-18,14.01,14.49,13.70,14.00,38225,0
13-Apr-18,14.20,15.05,14.06,14.27,55348,0
20-Apr-18,14.18,14.45,13.00,13.89,39527,0
27-Apr-18,13.78,14.53,13.03,14.17,64325,0
4-May-18,14.16,14.28,13.91,14.06,17357,0
11-May-18,14.07,14.77,14.07,14.51,44976,0
18-May-18,14.70,14.70,13.92,14.14,28291,0
25-May-18,14.40,17.36,14.15,16.65,138401,1
1-Jun-18,16.52,19.37,16.12,19.12,206512,0
6-Jun-18,19.08,19.68,18.25,19.49,79709,0
6-Jul-18,17.54,17.54,17.54,17.54,3257,0
13-Jul-18,15.81,19.13,15.81,17.45,150046,0
20-Jul-18,17.52,20.45,16.50,18.81,204777,0
27-Jul-18,18.74,19.38,17.90,18.34,135265,0
3-Aug-18,18.00,19.20,16.59,17.10,75932,0
10-Aug-18,17.10,17.80,16.66,17.31,34743,0
17-Aug-18,17.31,17.33,16.07,16.81,30190,0
24-Aug-18,16.80,17.76,16.50,17.10,27534,0
31-Aug-18,17.18,17.98,16.80,17.78,45216,0
7-Sep-18,17.76,18.19,16.84,16.84,36938,0
14-Sep-18,16.60,17.69,16.60,16.93,24064,0
21-Sep-18,16.98,17.05,16.00,16.28,30563,0
28-Sep-18,16.39,17.40,15.10,15.46,34095,-1
12-Oct-18,15.00,15.33,12.61,13.14,35434,0
19-Oct-18,13.58,14.50,13.18,14.38,24839,0
26-Oct-18,14.38,15.49,13.75,15.15,30328,0
2-Nov-18,15.90,17.62,15.03,17.36,37648,0
9-Nov-18,17.29,17.99,16.51,17.63,44677,0
16-Nov-18,16.98,18.16,15.68,15.91,63941,0
23-Nov-18,15.94,17.89,15.94,17.79,75972,1
30-Nov-18,17.84,18.37,16.45,18.13,71011,0
7-Dec-18,18.10,19.94,17.88,18.75,80381,0
14-Dec-18,18.90,18.90,18.05,18.45,26391,0
21-Dec-18,18.10,18.64,17.20,17.46,26155,0
28-Dec-18,17.22,17.83,16.68,16.94,35533,-1
4-Jan-19,17.09,18.93,16.70,18.57,40131,0
11-Jan-19,18.75,21.01,18.58,20.82,155829,1
18-Jan-19,20.82,20.99,20.19,20.51,67826,0
25-Jan-19,20.30,20.59,19.77,20.04,40127,-1
1-Feb-19,20.20,21.97,20.20,21.20,121236,1
15-Feb-19,21.10,21.58,20.58,21.46,64616,0
22-Feb-19,21.45,23.44,20.50,23.44,135444,0
1-Mar-19,23.30,23.78,21.39,22.09,178943,0
8-Mar-19,22.11,23.10,21.78,22.00,164955,-1
15-Mar-19,22.00,23.21,21.50,22.80,189993,0
22-Mar-19,22.67,25.00,22.60,23.90,291982,1
29-Mar-19,23.55,24.22,23.15,23.95,124395,0
4-Apr-19,23.89,24.95,23.58,24.23,114420,0
12-Apr-19,24.23,24.45,22.00,23.02,130859,-1
19-Apr-19,23.20,23.99,22.00,22.39,112345,0
26-Apr-19,22.44,22.51,19.85,20.79,159777,0
30-Apr-19,21.40,21.88,20.48,21.38,32121,0
10-May-19,20.99,21.99,20.01,21.50,77900,0
17-May-19,21.11,23.38,20.95,22.70,91628,0
24-May-19,22.70,23.09,21.25,21.60,46770,0
31-May-19,22.18,23.85,21.18,21.48,67931,0
6-Jun-19,21.26,21.96,21.25,21.49,27469,0
14-Jun-19,21.48,22.40,12.64,12.69,42311,0
21-Jun-19,12.86,13.33,12.40,12.99,79666,0
28-Jun-19,12.83,13.14,12.80,13.08,53767,0
5-Jul-19,13.19,13.48,13.13,13.40,97229,0
12-Jul-19,13.33,13.45,12.65,12.90,75848,0
19-Jul-19,12.77,13.29,12.75,12.94,67117,0
26-Jul-19,12.85,13.30,12.30,13.26,84157,0
2-Aug-19,13.35,13.38,12.76,12.98,82766,0
9-Aug-19,12.97,13.17,12.19,12.21,109270,0
16-Aug-19,12.28,12.28,11.60,11.73,120521,0
23-Aug-19,11.74,12.62,11.74,12.44,74935,0
30-Aug-19,12.18,12.69,11.84,12.34,69272,0
6-Sep-19,12.34,12.99,12.28,12.62,113248,0
12-Sep-19,12.88,13.18,12.60,12.94,101423,1
20-Sep-19,12.94,13.08,12.68,12.80,89058,0
27-Sep-19,12.83,12.92,12.08,12.11,74889,-1
30-Sep-19,12.20,12.41,11.54,12.20,22544,0
11-Oct-19,12.20,12.77,11.93,12.46,85521,0
18-Oct-19,12.60,12.65,12.10,12.24,91426,0
25-Oct-19,12.09,12.90,11.88,12.77,140865,0
1-Nov-19,12.82,12.95,11.64,11.83,146378,0
8-Nov-19,11.95,12.11,11.50,11.86,145776,0
15-Nov-19,11.75,11.99,11.33,11.36,89450,0
22-Nov-19,11.41,12.03,11.30,11.53,100103,0
29-Nov-19,11.46,11.77,11.10,11.53,84731,0
6-Dec-19,11.76,11.76,11.13,11.41,62776,0
13-Dec-19,11.33,11.50,11.18,11.36,57076,0
20-Dec-19,11.49,11.53,11.20,11.38,103248,0
27-Dec-19,11.48,11.48,11.09,11.11,86099,0
3-Jan-20,11.09,11.56,10.70,11.28,128968,0
10-Jan-20,11.25,11.58,11.10,11.51,129768,1
17-Jan-20,11.48,12.62,11.31,12.18,414933,0
23-Jan-20,11.98,12.36,10.69,11.05,180419,-1
7-Feb-20,9.95,11.28,9.00,10.88,259434,0
14-Feb-20,10.69,10.88,10.10,10.46,221450,0
21-Feb-20,10.54,11.49,10.38,11.39,280000,0
28-Feb-20,11.30,11.60,10.60,10.60,210557,0
6-Mar-20,10.65,11.66,10.65,11.25,150928,0
13-Mar-20,11.20,11.45,10.32,10.79,184719,0
20-Mar-20,10.84,11.09,9.77,10.42,126240,0
27-Mar-20,10.25,11.07,10.10,10.75,97983,0
3-Apr-20,10.41,10.84,10.03,10.16,121509,0
10-Apr-20,10.20,10.36,9.92,9.96,96374,0
17-Apr-20,9.90,10.21,9.22,9.55,151589,0
24-Apr-20,9.55,9.67,8.93,9.01,163508,0
30-Apr-20,9.02,9.12,8.30,8.65,99325,0
8-May-20,8.67,9.30,8.40,9.28,162640,0
15-May-20,9.28,9.52,8.62,9.33,271322,0
22-May-20,9.45,10.09,9.10,9.86,253137,1
29-May-20,9.86,9.97,9.10,9.15,113594,-1
5-Jun-20,9.20,9.62,9.13,9.26,119009,0
12-Jun-20,9.33,9.36,6.26,6.42,171533,0
19-Jun-20,6.40,6.52,6.15,6.21,150783,0
24-Jun-20,6.19,6.32,6.16,6.21,86357,0
3-Jul-20,6.20,6.37,6.07,6.25,187613,0
10-Jul-20,6.35,8.28,6.29,7.90,770179,0
17-Jul-20,7.83,8.08,6.81,7.20,554611,0
24-Jul-20,7.22,7.53,6.81,6.90,192715,0
31-Jul-20,7.00,7.27,6.69,7.00,148339,0
7-Aug-20,7.04,7.24,6.75,6.85,165437,0
14-Aug-20,6.88,8.06,6.77,7.55,807605,0
21-Aug-20,7.51,8.25,7.20,7.46,487150,0
28-Aug-20,7.39,7.52,6.95,7.09,265455,0
4-Sep-20,7.10,7.44,7.00,7.10,282983,0
11-Sep-20,7.01,7.20,6.39,6.64,226280,0
18-Sep-20,6.64,6.84,6.48,6.66,113677,0
25-Sep-20,6.70,6.94,6.49,6.66,115698,0
30-Sep-20,6.66,6.82,6.43,6.54,84269,0
9-Oct-20,6.73,7.03,6.56,6.86,56449,0
16-Oct-20,6.99,7.23,6.72,7.07,201012,1
22-Oct-20,7.15,7.15,6.78,6.90,98223,0
