Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.93,16.93,13.00,14.28,221811,0
15-Jan-16,13.95,14.25,12.50,12.56,240032,0
22-Jan-16,11.90,14.66,11.90,13.50,290625,0
29-Jan-16,13.73,15.05,12.01,12.68,499372,0
5-Feb-16,12.70,13.33,12.18,12.89,303778,0
19-Feb-16,12.56,13.95,12.32,13.40,301365,0
26-Feb-16,13.56,16.28,13.43,16.28,669264,0
4-Mar-16,16.60,18.35,14.62,16.70,852935,0
11-Mar-16,16.86,17.36,15.35,15.81,433012,0
18-Mar-16,15.90,17.30,15.80,17.03,610423,0
25-Mar-16,17.15,18.65,15.91,16.45,760763,0
1-Apr-16,16.62,17.05,15.90,16.45,435418,0
8-Apr-16,16.51,17.18,16.00,16.20,320490,0
15-Apr-16,16.28,16.50,15.45,15.91,366748,0
22-Apr-16,16.00,19.78,16.00,17.89,1417925,0
29-Apr-16,17.70,19.50,17.51,18.17,613762,0
6-May-16,18.42,19.79,17.92,18.53,474167,0
12-May-16,18.40,20.97,17.00,20.71,476297,0
8-Jun-16,22.70,22.70,20.00,21.42,350236,1
17-Jun-16,21.05,26.68,21.01,24.45,1093682,0
24-Jun-16,24.42,25.50,21.90,22.80,625373,0
1-Jul-16,22.86,26.65,22.75,25.63,915541,0
8-Jul-16,25.45,28.60,25.22,26.51,833530,0
15-Jul-16,26.20,26.71,24.08,24.69,605640,0
22-Jul-16,24.49,25.47,23.47,23.49,675774,-1
29-Jul-16,23.55,23.99,22.01,22.77,340779,0
5-Aug-16,22.77,22.77,21.02,22.29,271602,0
12-Aug-16,22.50,23.98,21.81,22.43,355617,0
19-Aug-16,22.43,24.37,22.08,23.67,390444,0
26-Aug-16,23.66,24.96,23.10,23.50,442179,0
2-Sep-16,23.70,24.47,23.11,23.25,278311,0
9-Sep-16,23.40,23.61,22.09,22.82,234284,0
14-Sep-16,23.20,23.49,22.04,22.80,133104,0
23-Sep-16,23.72,23.97,22.47,22.51,288925,0
30-Sep-16,22.80,23.79,22.20,22.33,289741,0
14-Oct-16,22.43,22.44,21.50,22.20,240484,0
21-Oct-16,22.20,24.10,21.62,21.80,328205,0
28-Oct-16,21.80,22.50,21.64,21.68,194097,0
4-Nov-16,21.69,22.01,21.36,21.58,183617,0
11-Nov-16,21.55,21.87,20.94,21.34,242046,0
18-Nov-16,20.98,22.22,20.88,21.52,335202,0
25-Nov-16,21.60,22.80,21.30,22.20,311135,0
2-Dec-16,22.75,24.35,20.91,20.97,784864,0
9-Dec-16,20.80,20.90,20.01,20.08,283657,0
16-Dec-16,20.08,20.45,17.78,18.26,264371,0
23-Dec-16,18.20,18.44,17.46,17.57,191705,0
30-Dec-16,17.68,19.10,16.88,17.91,308526,0
6-Jan-17,17.92,18.49,17.78,17.98,188818,0
13-Jan-17,17.95,18.04,15.67,15.81,320899,0
20-Jan-17,15.88,15.89,14.77,15.46,238750,0
26-Jan-17,15.54,16.52,15.50,16.24,203886,0
3-Feb-17,16.24,16.29,16.02,16.03,16676,0
10-Feb-17,16.30,16.48,15.85,15.98,177144,0
17-Feb-17,15.99,16.32,15.50,15.50,235326,0
24-Feb-17,15.51,16.48,15.37,16.41,499205,1
3-Mar-17,16.40,16.40,15.51,16.04,257948,0
10-Mar-17,16.00,16.46,15.80,15.89,240169,-1
17-Mar-17,15.87,16.26,15.61,15.90,225966,0
24-Mar-17,15.82,15.96,15.38,15.48,178542,0
31-Mar-17,15.47,15.61,14.45,14.72,207423,0
7-Apr-17,14.59,14.86,14.54,14.71,111106,0
14-Apr-17,14.73,15.58,14.48,14.58,277423,0
21-Apr-17,14.63,14.69,13.20,14.15,313307,0
28-Apr-17,14.00,14.00,12.93,13.72,312287,0
5-May-17,13.72,14.34,13.65,14.05,300464,0
12-May-17,14.00,14.65,13.74,14.49,342914,0
19-May-17,14.31,14.93,13.21,13.71,628546,0
26-May-17,13.71,13.95,12.10,12.62,367960,0
2-Jun-17,12.66,12.74,10.71,10.98,251033,0
9-Jun-17,10.92,11.47,10.77,11.20,416699,0
16-Jun-17,11.09,11.68,10.71,11.66,539120,0
23-Jun-17,11.64,11.75,11.22,11.69,459709,0
30-Jun-17,11.70,11.84,11.23,11.39,356441,0
7-Jul-17,11.47,11.94,11.30,11.91,333186,0
14-Jul-17,11.88,12.60,11.71,12.18,652895,1
21-Jul-17,12.11,12.25,10.90,11.83,517460,0
28-Jul-17,11.83,12.08,11.58,11.78,336706,-1
4-Aug-17,11.76,12.15,11.42,11.58,318601,0
11-Aug-17,11.70,12.88,11.69,12.44,702909,1
18-Aug-17,12.47,12.60,12.14,12.19,389655,0
25-Aug-17,12.17,12.34,11.75,11.92,280706,-1
1-Sep-17,11.93,12.15,11.83,12.02,238949,0
8-Sep-17,12.02,12.15,11.71,11.82,216958,0
15-Sep-17,11.83,12.71,11.80,12.57,580142,1
22-Sep-17,12.52,12.52,11.95,12.00,370653,-1
29-Sep-17,12.00,12.00,11.57,11.67,168579,0
13-Oct-17,11.78,12.26,11.66,11.98,246926,0
20-Oct-17,11.98,12.04,11.04,11.26,192104,0
27-Oct-17,11.24,11.39,11.07,11.22,124626,0
3-Nov-17,11.25,11.32,10.23,10.30,168211,0
10-Nov-17,10.33,10.75,10.21,10.51,144821,0
17-Nov-17,10.48,10.52,9.62,9.70,175572,0
24-Nov-17,9.64,9.64,8.99,9.13,137946,0
1-Dec-17,9.21,9.32,9.08,9.23,83907,0
8-Dec-17,9.20,9.24,8.75,9.06,105172,0
15-Dec-17,9.46,9.97,9.31,9.97,48778,0
22-Dec-17,9.99,10.88,9.39,9.40,509067,0
29-Dec-17,9.34,9.46,8.98,9.36,235018,0
5-Jan-18,9.30,9.87,9.26,9.59,216982,0
12-Jan-18,9.51,9.55,9.15,9.27,148130,0
19-Jan-18,9.27,9.32,8.90,9.09,128336,0
