Date,Open,High,Low,Close,Volume,BuySell
19-May-17,8.44,14.84,8.44,13.92,1119623,0
26-May-17,12.77,13.21,11.44,12.01,2413324,0
2-Jun-17,12.53,13.09,10.98,11.42,1087088,0
9-Jun-17,11.59,11.63,11.13,11.25,1080917,0
16-Jun-17,11.10,11.14,10.72,10.80,711157,0
23-Jun-17,10.84,11.13,10.29,10.46,641291,0
30-Jun-17,10.42,10.60,10.33,10.48,421889,0
7-Jul-17,10.49,10.83,10.48,10.77,618487,0
14-Jul-17,10.72,10.72,10.17,10.26,454178,0
21-Jul-17,10.22,10.24,9.35,9.60,493557,0
28-Jul-17,9.62,9.83,9.52,9.71,409664,0
4-Aug-17,9.73,9.76,9.58,9.63,348012,0
11-Aug-17,9.65,10.17,9.54,9.63,662411,0
18-Aug-17,9.65,9.99,9.61,9.84,368490,0
25-Aug-17,9.84,10.11,9.77,10.02,452775,0
1-Sep-17,10.06,10.75,10.02,10.40,1018181,0
8-Sep-17,10.42,10.49,10.14,10.18,522996,0
15-Sep-17,10.31,11.47,10.31,11.28,1475335,0
22-Sep-17,11.52,11.70,10.94,11.32,993301,1
29-Sep-17,11.44,11.53,10.75,11.13,535660,0
13-Oct-17,11.27,12.27,11.13,12.12,985609,0
20-Oct-17,12.37,13.32,11.19,11.53,1232369,0
27-Oct-17,11.46,11.62,10.97,11.38,593147,0
3-Nov-17,11.38,11.44,10.23,10.29,430669,-1
10-Nov-17,10.30,10.70,10.09,10.42,313270,0
17-Nov-17,10.42,10.56,9.74,9.82,382905,0
24-Nov-17,9.82,10.40,9.59,9.69,399391,0
1-Dec-17,9.71,10.57,9.59,10.51,438416,0
8-Dec-17,10.56,10.98,9.92,10.69,665080,1
15-Dec-17,10.76,11.22,10.60,11.21,776322,0
22-Dec-17,11.25,11.30,10.62,10.89,692284,0
29-Dec-17,10.92,11.50,10.61,10.67,1023767,0
5-Jan-18,10.68,10.73,10.08,10.22,590261,-1
12-Jan-18,10.21,10.22,9.83,9.91,510833,0
19-Jan-18,9.93,10.95,9.49,9.82,1060247,0
26-Jan-18,9.78,10.65,9.68,10.38,934967,0
2-Feb-18,10.39,10.77,9.20,9.81,1173643,0
9-Feb-18,10.01,10.71,8.69,8.88,1100469,0
14-Feb-18,8.98,9.22,8.78,8.88,259733,0
23-Feb-18,9.03,9.49,8.99,9.43,276966,0
2-Mar-18,9.48,9.88,9.30,9.69,722658,0
9-Mar-18,9.65,9.80,9.37,9.56,633727,0
16-Mar-18,9.54,9.88,9.12,9.17,634072,0
23-Mar-18,9.15,10.19,9.02,9.66,981524,0
30-Mar-18,9.68,9.68,8.69,8.92,1117313,0
4-Apr-18,9.01,9.56,8.91,9.36,719686,0
13-Apr-18,9.29,9.71,8.95,8.97,831177,0
20-Apr-18,8.92,9.10,8.72,8.78,555397,0
27-Apr-18,8.76,8.76,8.32,8.38,400268,0
4-May-18,8.38,8.60,8.32,8.56,187756,0
11-May-18,8.54,8.63,8.42,8.47,321312,0
18-May-18,8.45,8.78,8.37,8.57,418267,0
25-May-18,8.50,8.70,8.44,8.49,425796,0
1-Jun-18,8.50,8.53,7.78,8.01,674109,0
8-Jun-18,7.86,8.18,7.71,7.75,379225,0
15-Jun-18,7.76,7.93,7.33,7.51,313014,0
22-Jun-18,7.63,7.83,6.45,6.65,434518,0
29-Jun-18,6.72,6.82,6.50,6.79,290104,0
6-Jul-18,6.74,7.37,6.58,7.26,712256,0
13-Jul-18,7.10,7.42,6.95,7.17,943708,0
20-Jul-18,7.14,7.34,7.05,7.24,505284,0
27-Jul-18,7.18,7.43,7.18,7.27,459583,0
3-Aug-18,7.23,7.29,6.78,6.87,331718,0
10-Aug-18,6.86,8.43,6.85,8.08,1471959,1
17-Aug-18,7.92,8.41,7.78,7.94,1042379,0
24-Aug-18,7.91,8.29,7.70,8.08,777169,0
31-Aug-18,8.20,8.81,8.20,8.39,900353,0
7-Sep-18,8.37,8.86,7.98,8.11,755564,0
14-Sep-18,8.03,8.29,7.69,7.71,492910,-1
21-Sep-18,7.71,7.93,7.52,7.83,556068,0
28-Sep-18,7.77,8.10,7.72,7.97,507778,0
12-Oct-18,7.79,8.31,7.65,8.23,639757,0
19-Oct-18,8.23,8.35,6.21,6.58,750348,0
26-Oct-18,6.61,6.94,6.30,6.61,645553,0
2-Nov-18,6.58,6.92,6.48,6.90,494913,0
9-Nov-18,6.86,7.05,6.73,6.77,487668,0
16-Nov-18,6.73,7.09,6.72,7.02,728272,0
23-Nov-18,7.02,7.07,6.43,6.45,548711,0
30-Nov-18,6.42,6.75,6.33,6.59,474814,0
7-Dec-18,6.60,6.80,6.55,6.71,521531,0
14-Dec-18,6.66,6.97,6.62,6.78,627409,0
21-Dec-18,6.74,6.90,6.57,6.77,451108,0
28-Dec-18,6.98,7.12,6.46,6.63,683534,0
4-Jan-19,6.67,6.70,6.35,6.59,221588,0
11-Jan-19,6.61,6.75,6.57,6.64,357625,0
18-Jan-19,6.63,6.67,6.45,6.54,288405,0
25-Jan-19,6.55,6.93,6.53,6.65,543621,0
1-Feb-19,6.70,6.71,6.37,6.61,309248,0
15-Feb-19,6.60,7.10,6.59,7.02,874036,1
22-Feb-19,7.03,7.46,6.96,7.08,1229258,0
1-Mar-19,7.10,7.68,7.06,7.43,1032193,0
8-Mar-19,7.42,7.75,7.20,7.21,1099127,0
15-Mar-19,7.27,7.87,7.12,7.26,974763,0
22-Mar-19,7.28,7.68,7.25,7.66,837263,0
29-Mar-19,7.53,7.89,7.35,7.61,916077,0
4-Apr-19,7.63,8.02,7.60,7.86,864537,0
12-Apr-19,7.90,8.08,7.65,7.72,779344,0
19-Apr-19,7.78,7.96,7.53,7.82,758525,0
26-Apr-19,7.88,7.94,7.13,7.14,582034,0
30-Apr-19,7.14,7.17,6.84,6.96,215773,0
10-May-19,6.85,7.41,6.60,7.29,1231778,0
17-May-19,7.18,8.47,7.12,8.20,2827193,0
24-May-19,8.02,8.05,6.97,7.00,2295436,-1
31-May-19,7.05,7.95,7.00,7.62,1796439,1
