Date,Open,High,Low,Close,Volume,BuySell
18-Nov-16,9.11,14.55,9.11,14.55,98,0
25-Nov-16,16.00,23.42,16.00,23.42,198,0
2-Dec-16,25.76,37.72,25.76,37.72,1404,0
9-Dec-16,41.50,45.62,38.46,40.24,433395,0
16-Dec-16,39.63,41.26,34.59,35.49,203389,0
23-Dec-16,35.31,36.68,32.51,32.51,119468,0
30-Dec-16,32.13,34.03,31.50,32.46,84637,0
6-Jan-17,32.61,35.05,31.76,31.92,91217,0
13-Jan-17,31.40,31.76,28.15,28.35,62993,0
20-Jan-17,27.88,27.94,25.06,27.56,70246,0
26-Jan-17,27.41,28.70,26.61,28.19,48706,0
3-Feb-17,28.19,28.24,27.43,27.54,7600,0
10-Feb-17,28.20,29.94,27.85,28.81,64218,0
17-Feb-17,28.53,31.44,28.51,29.82,84685,0
24-Feb-17,29.47,33.47,28.22,32.77,81189,0
3-Mar-17,32.64,34.99,32.34,33.11,90444,0
10-Mar-17,33.05,34.71,32.77,33.05,66037,0
17-Mar-17,33.05,36.42,32.36,33.99,90765,0
24-Mar-17,33.84,40.47,33.84,37.49,142340,1
31-Mar-17,37.58,38.38,31.83,32.31,93347,-1
7-Apr-17,32.31,33.94,31.99,32.43,28730,0
14-Apr-17,32.41,32.63,29.19,32.00,67282,0
21-Apr-17,30.74,32.08,29.47,31.16,40618,0
28-Apr-17,31.27,32.10,28.97,31.80,41231,0
5-May-17,32.09,32.25,30.23,30.81,25171,0
12-May-17,30.63,33.84,30.02,33.23,69359,1
19-May-17,33.03,34.70,32.21,32.37,52515,0
26-May-17,33.02,33.02,25.71,27.17,66805,-1
2-Jun-17,28.02,28.22,23.48,24.81,28885,0
9-Jun-17,24.94,26.41,24.59,25.78,32477,0
16-Jun-17,25.46,26.32,24.18,26.02,30649,0
23-Jun-17,26.19,27.22,24.18,25.09,35364,0
30-Jun-17,25.08,25.75,23.72,24.41,33958,0
7-Jul-17,24.48,28.90,24.48,27.63,123423,1
14-Jul-17,27.39,29.46,26.66,26.86,90791,0
21-Jul-17,26.97,27.06,23.58,24.54,54131,-1
28-Jul-17,24.09,26.27,23.88,25.77,46528,0
