Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.51,19.65,14.45,15.98,195404,0
15-Jan-16,15.45,16.08,12.85,13.09,367908,0
22-Jan-16,12.80,13.90,11.60,13.13,355815,0
29-Jan-16,12.96,14.96,12.80,14.36,724066,0
5-Feb-16,13.88,14.94,13.12,14.18,474117,0
19-Feb-16,13.27,16.18,13.27,15.67,375220,0
26-Feb-16,15.78,18.46,15.78,16.60,558911,0
4-Mar-16,16.60,17.98,15.00,17.42,395625,0
11-Mar-16,18.89,19.16,14.50,15.81,669667,0
18-Mar-16,16.83,17.37,15.58,17.06,302777,0
25-Mar-16,17.50,17.50,15.71,16.24,469878,0
1-Apr-16,16.31,17.10,15.85,16.82,259794,0
8-Apr-16,16.75,17.27,16.27,16.54,185729,0
15-Apr-16,16.52,18.20,16.34,17.49,296429,0
22-Apr-16,17.30,17.60,15.75,16.48,202424,0
29-Apr-16,16.43,17.10,16.25,16.95,115990,0
6-May-16,16.95,17.40,16.36,16.39,127622,0
13-May-16,16.28,16.28,14.88,15.45,137180,0
20-May-16,15.38,15.57,14.50,15.00,85273,0
27-May-16,15.08,15.85,14.75,15.47,89633,0
3-Jun-16,15.47,16.28,15.22,15.98,108086,0
8-Jun-16,15.84,16.08,15.42,15.56,41705,0
17-Jun-16,15.40,16.98,14.90,16.47,158330,0
24-Jun-16,16.60,16.83,14.51,15.44,288411,0
1-Jul-16,15.20,17.18,15.11,16.87,276157,1
8-Jul-16,16.90,17.95,16.28,17.58,307189,0
15-Jul-16,17.59,18.93,17.33,17.54,343262,0
22-Jul-16,17.50,17.70,17.09,17.16,122631,0
29-Jul-16,17.10,17.88,16.50,17.59,286197,0
5-Aug-16,17.80,18.53,17.33,18.01,302048,0
12-Aug-16,17.90,18.60,17.75,18.20,206772,0
19-Aug-16,18.30,18.60,17.85,18.17,169328,0
26-Aug-16,18.19,18.31,17.43,18.11,137173,0
2-Sep-16,18.15,18.17,16.30,16.51,138061,0
9-Sep-16,16.56,17.50,16.45,17.36,144778,0
14-Sep-16,17.13,17.60,16.95,17.17,78577,0
23-Sep-16,16.98,18.30,16.83,17.82,237540,0
30-Sep-16,17.92,18.33,17.00,17.63,202230,0
14-Oct-16,17.95,18.20,17.50,17.88,188284,0
21-Oct-16,17.95,18.10,17.30,17.88,224439,0
28-Oct-16,17.81,18.54,17.65,17.84,325659,0
4-Nov-16,17.87,18.05,17.24,17.69,252041,-1
11-Nov-16,17.69,17.97,17.30,17.58,311991,0
18-Nov-16,17.30,17.60,17.18,17.37,190669,0
25-Nov-16,17.31,17.65,17.21,17.31,143700,0
2-Dec-16,17.30,17.60,16.92,17.15,134810,0
9-Dec-16,17.14,17.35,16.51,16.69,126267,0
16-Dec-16,16.70,16.90,15.92,16.32,161069,0
23-Dec-16,16.29,16.32,15.38,15.54,116391,0
