Date,Open,High,Low,Close,Volume,BuySell
15-Mar-19,19.80,24.01,19.01,19.63,620125,0
22-Mar-19,19.77,20.05,18.80,19.03,277597,0
29-Mar-19,18.50,19.29,18.04,19.03,234618,0
4-Apr-19,19.03,19.73,19.03,19.54,227815,0
12-Apr-19,19.71,20.21,18.20,18.67,242323,0
19-Apr-19,18.79,19.49,17.55,18.71,249934,0
26-Apr-19,18.72,22.28,18.22,18.48,681464,-1
30-Apr-19,18.11,19.03,17.20,19.03,189719,0
10-May-19,18.57,20.50,17.39,18.32,572995,0
17-May-19,18.09,18.78,17.66,17.77,232168,0
24-May-19,17.55,17.76,15.81,15.98,185185,0
31-May-19,15.98,17.71,15.98,17.48,188477,0
6-Jun-19,17.62,18.05,15.97,16.20,115717,0
14-Jun-19,16.18,17.67,16.02,16.98,141160,0
21-Jun-19,16.91,17.52,16.66,17.27,109763,0
28-Jun-19,17.26,17.38,16.92,17.00,102481,0
5-Jul-19,17.20,18.87,17.05,18.05,255230,0
12-Jul-19,18.10,18.54,16.82,17.06,208822,0
19-Jul-19,17.14,18.28,16.53,17.60,185582,0
26-Jul-19,17.32,17.45,16.61,16.92,99366,0
2-Aug-19,16.94,17.42,16.45,16.61,92248,0
9-Aug-19,16.59,16.88,16.00,16.30,85929,0
16-Aug-19,16.25,16.63,15.81,16.49,66633,0
23-Aug-19,16.50,17.23,16.01,16.85,95713,0
30-Aug-19,16.51,17.85,16.51,16.78,125155,0
6-Sep-19,17.00,17.65,16.84,17.05,110328,0
12-Sep-19,17.23,17.54,16.80,16.88,109035,0
20-Sep-19,16.92,16.98,16.35,16.73,72155,0
27-Sep-19,16.75,16.80,15.50,15.96,57708,0
30-Sep-19,15.98,16.19,15.76,16.01,6961,0
11-Oct-19,16.49,16.49,15.56,16.13,40411,0
18-Oct-19,16.14,16.93,16.12,16.69,73752,0
25-Oct-19,16.68,17.97,16.54,17.70,215880,1
1-Nov-19,17.22,18.78,16.70,17.92,251999,0
8-Nov-19,18.15,20.19,17.40,17.93,321979,0
15-Nov-19,17.75,18.07,16.22,16.50,116697,-1
22-Nov-19,16.43,17.46,16.20,16.78,124867,0
29-Nov-19,16.63,17.30,16.62,16.93,56201,0
6-Dec-19,16.80,17.09,16.43,16.67,37975,0
13-Dec-19,16.78,16.78,16.12,16.25,57012,0
20-Dec-19,16.26,16.68,16.17,16.54,72959,0
27-Dec-19,16.54,16.62,15.93,16.29,68431,0
3-Jan-20,16.35,16.60,15.95,16.40,56188,0
10-Jan-20,16.33,16.76,16.16,16.37,97902,0
17-Jan-20,16.35,16.40,16.05,16.19,64969,0
23-Jan-20,16.13,16.24,14.80,15.00,47637,0
7-Feb-20,13.50,14.29,12.16,13.93,107841,0
14-Feb-20,13.93,14.99,13.78,14.19,90837,0
21-Feb-20,14.62,15.38,14.30,14.91,134029,0
28-Feb-20,14.77,15.30,14.47,14.65,132702,0
6-Mar-20,14.70,16.33,14.70,15.40,135481,1
13-Mar-20,15.08,15.47,14.40,14.69,103702,-1
20-Mar-20,14.78,14.99,13.31,14.40,68490,0
27-Mar-20,14.32,15.10,14.03,14.51,96839,0
3-Apr-20,14.50,15.18,13.78,14.22,141641,0
10-Apr-20,14.53,16.48,14.53,16.14,346216,1
17-Apr-20,16.00,16.48,14.84,14.97,241813,-1
24-Apr-20,14.93,16.08,14.56,15.75,184652,1
30-Apr-20,15.92,16.25,14.80,16.08,123556,0
8-May-20,15.74,17.15,15.65,16.90,189262,0
15-May-20,16.83,17.80,15.82,16.32,285350,0
22-May-20,16.10,17.60,16.09,16.97,273963,0
29-May-20,16.97,17.67,16.39,16.76,229856,0
5-Jun-20,16.95,17.29,16.15,16.30,194803,0
12-Jun-20,16.31,16.46,15.45,15.80,169506,0
19-Jun-20,15.89,16.84,15.79,16.74,216789,0
24-Jun-20,16.90,17.65,16.71,17.56,203797,0
3-Jul-20,17.52,19.00,11.54,12.29,557321,-1
10-Jul-20,12.48,13.24,12.32,12.89,530262,0
17-Jul-20,13.17,14.64,12.91,13.33,686209,0
24-Jul-20,13.21,14.30,12.94,13.05,514523,0
31-Jul-20,13.10,13.23,12.29,12.89,383234,0
7-Aug-20,12.84,14.08,12.25,12.44,493445,0
14-Aug-20,12.44,12.82,11.99,12.51,279127,0
21-Aug-20,12.69,13.05,12.28,12.53,309950,0
28-Aug-20,12.56,12.70,11.59,11.94,268076,0
4-Sep-20,11.99,12.20,11.46,11.72,192008,0
11-Sep-20,11.60,11.72,10.14,10.67,239849,0
18-Sep-20,10.64,10.95,10.27,10.51,143477,0
25-Sep-20,10.48,10.96,10.17,10.29,123523,0
30-Sep-20,10.38,10.43,10.16,10.37,50756,0
9-Oct-20,10.53,10.73,10.45,10.68,29138,0
16-Oct-20,10.69,10.87,10.43,10.45,134810,0
23-Oct-20,10.45,10.67,10.20,10.25,87291,0
30-Oct-20,10.20,10.46,9.60,10.13,101285,0
6-Nov-20,10.10,10.33,9.80,9.95,108338,0
12-Nov-20,10.00,10.16,9.83,9.99,62994,0
