Date,Open,High,Low,Close,Volume,BuySell
11-Sep-20,350.97,370.00,285.00,359.80,15529214,0
18-Sep-20,360.00,373.00,325.11,365.50,5983588,0
25-Sep-20,359.00,364.00,311.93,317.00,3749770,0
30-Sep-20,317.00,321.00,298.00,311.08,1317809,0
9-Oct-20,310.99,316.00,309.99,311.76,279844,0
16-Oct-20,312.30,335.88,295.17,298.50,2428424,0
23-Oct-20,300.79,300.87,265.00,270.00,2359428,0
30-Oct-20,270.00,295.00,268.56,280.01,1623511,0
6-Nov-20,281.00,317.60,274.00,305.50,2934429,0
10-Nov-20,305.76,324.88,302.49,308.00,1430359,0
