Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.58,10.63,8.97,9.34,695471,0
15-Jan-16,9.20,9.32,8.45,8.50,540400,0
22-Jan-16,8.45,9.04,8.35,8.64,508197,0
29-Jan-16,8.71,8.76,7.64,7.97,428935,0
5-Feb-16,8.01,8.35,7.75,8.14,421905,0
19-Feb-16,7.96,8.53,7.84,8.44,466031,0
26-Feb-16,8.51,8.67,7.81,8.06,489376,0
4-Mar-16,8.06,8.67,7.68,8.61,681522,0
11-Mar-16,8.71,8.76,8.18,8.29,544854,0
18-Mar-16,8.38,8.82,8.36,8.76,672961,0
25-Mar-16,8.81,8.93,8.67,8.79,598660,0
1-Apr-16,8.80,9.52,8.62,9.16,1070540,0
8-Apr-16,9.15,9.31,8.92,9.06,477373,0
15-Apr-16,9.14,9.36,8.99,9.23,632675,0
22-Apr-16,9.16,9.18,8.58,8.67,394055,0
29-Apr-16,8.67,8.79,8.57,8.67,212037,0
6-May-16,8.67,8.89,8.53,8.54,348800,0
13-May-16,8.51,8.55,8.08,8.27,432687,0
20-May-16,8.25,8.39,8.13,8.26,233629,0
27-May-16,8.27,8.35,8.08,8.18,188530,0
3-Jun-16,8.19,8.51,8.09,8.45,360483,0
8-Jun-16,8.44,8.48,8.31,8.33,245414,0
17-Jun-16,8.29,8.41,8.07,8.40,336999,0
24-Jun-16,8.36,8.43,8.03,8.17,289113,0
1-Jul-16,8.14,8.48,8.12,8.44,345714,0
8-Jul-16,8.42,9.32,8.39,9.14,964144,1
15-Jul-16,9.19,9.53,9.10,9.24,722642,0
22-Jul-16,9.24,9.51,8.98,9.00,422741,0
29-Jul-16,9.04,10.32,9.01,9.96,1475764,0
5-Aug-16,9.92,10.23,9.52,9.86,786943,0
12-Aug-16,9.76,9.91,9.59,9.76,409375,0
19-Aug-16,9.76,10.26,9.74,9.97,780306,0
26-Aug-16,9.93,9.98,9.57,9.74,383326,0
2-Sep-16,9.74,9.88,9.68,9.72,272994,0
9-Sep-16,9.74,9.92,9.68,9.79,268392,0
14-Sep-16,9.66,9.75,9.36,9.41,186269,0
23-Sep-16,9.41,9.46,9.17,9.20,335380,0
30-Sep-16,9.19,9.31,9.09,9.30,173603,0
14-Oct-16,9.31,9.45,9.24,9.35,253030,0
21-Oct-16,9.34,9.57,9.29,9.50,236336,0
28-Oct-16,9.49,9.97,9.45,9.91,624274,0
4-Nov-16,9.93,9.95,9.66,9.76,474814,0
11-Nov-16,9.76,10.10,9.61,10.07,510580,0
18-Nov-16,10.09,10.91,10.03,10.19,1165364,0
25-Nov-16,10.23,10.41,9.95,10.12,746275,0
2-Dec-16,10.12,10.54,10.11,10.26,955368,0
9-Dec-16,10.17,10.21,9.96,10.17,482222,0
30-Dec-16,9.76,9.91,9.53,9.74,357577,0
6-Jan-17,9.74,10.05,9.74,9.94,245486,0
13-Jan-17,9.90,9.97,9.63,9.68,319894,0
20-Jan-17,9.67,9.75,9.37,9.72,311087,0
26-Jan-17,9.72,9.84,9.67,9.81,208783,0
3-Feb-17,9.81,9.82,9.72,9.76,37433,0
10-Feb-17,9.76,10.23,9.74,10.15,505212,0
17-Feb-17,10.19,10.64,10.08,10.44,1039016,0
24-Feb-17,10.43,11.06,10.40,10.77,1156198,0
3-Mar-17,10.72,10.84,10.50,10.75,560019,0
10-Mar-17,10.79,10.84,10.46,10.51,345438,0
17-Mar-17,10.58,10.91,10.56,10.60,570795,0
24-Mar-17,10.58,11.51,10.49,11.41,1111933,0
31-Mar-17,11.59,12.93,11.20,11.36,2573733,0
7-Apr-17,12.50,15.12,12.50,14.97,2729226,0
14-Apr-17,14.47,18.12,14.29,15.64,7724500,0
21-Apr-17,15.41,15.43,13.38,13.44,3480800,-1
28-Apr-17,13.71,14.68,13.11,14.55,3685362,0
5-May-17,14.49,14.90,13.69,13.75,2444684,0
12-May-17,13.75,13.85,11.76,12.93,2436168,0
19-May-17,12.99,13.51,12.42,13.21,2585762,0
26-May-17,12.99,13.02,11.81,12.26,1592876,0
2-Jun-17,12.40,12.54,11.69,12.07,784172,0
9-Jun-17,12.02,13.02,11.97,12.84,2069136,0
16-Jun-17,12.75,13.36,12.58,12.85,1381012,0
23-Jun-17,12.76,13.08,12.17,12.39,1195876,0
30-Jun-17,12.35,12.62,12.11,12.27,752524,0
7-Jul-17,12.28,12.63,12.21,12.31,786329,0
14-Jul-17,12.29,12.45,11.79,11.99,711856,0
21-Jul-17,11.96,12.09,11.24,11.99,1068946,0
28-Jul-17,11.96,12.35,11.80,11.93,856770,0
4-Aug-17,11.94,13.22,11.91,12.59,1965394,0
11-Aug-17,12.58,13.60,12.37,12.53,2033304,0
18-Aug-17,12.51,13.04,12.51,12.94,1056312,0
25-Aug-17,12.99,12.99,11.95,12.09,1033981,0
1-Sep-17,12.09,12.32,11.78,11.98,983171,0
8-Sep-17,11.92,12.14,11.89,12.05,652395,0
15-Sep-17,12.05,12.05,11.64,11.75,752228,0
22-Sep-17,11.74,11.82,11.52,11.62,441796,0
29-Sep-17,11.58,11.63,11.38,11.56,353486,0
13-Oct-17,11.64,11.82,11.57,11.73,460836,0
20-Oct-17,11.67,12.06,11.45,11.99,875071,0
27-Oct-17,11.99,12.04,11.57,11.69,848501,0
3-Nov-17,11.69,11.75,10.81,11.14,844721,0
10-Nov-17,11.10,11.30,10.90,11.18,529064,0
17-Nov-17,11.28,11.47,10.56,10.61,643517,0
24-Nov-17,10.64,10.71,10.36,10.50,327732,0
1-Dec-17,10.55,10.68,10.46,10.61,257576,0
8-Dec-17,10.57,10.65,10.11,10.23,286276,0
15-Dec-17,10.31,10.39,10.15,10.22,235648,0
22-Dec-17,10.22,10.27,10.03,10.11,227278,0
29-Dec-17,10.10,10.34,9.93,10.31,296678,0
5-Jan-18,10.32,10.90,10.32,10.58,506163,0
12-Jan-18,10.58,10.66,10.45,10.49,389287,0
19-Jan-18,10.46,10.67,10.16,10.59,437434,0
26-Jan-18,10.54,11.24,10.54,10.83,704457,1
2-Feb-18,10.81,10.87,9.99,10.27,437244,-1
9-Feb-18,10.18,10.38,9.40,9.58,449919,0
14-Feb-18,9.65,9.78,9.48,9.67,130308,0
23-Feb-18,9.69,10.19,9.69,10.01,175435,0
2-Mar-18,10.08,10.16,9.91,9.96,297652,0
9-Mar-18,9.97,10.77,9.94,10.58,681190,1
16-Mar-18,10.52,10.61,10.13,10.15,437218,-1
23-Mar-18,10.15,10.26,9.47,9.60,336222,0
30-Mar-18,9.37,9.67,9.05,9.57,364787,0
4-Apr-18,9.56,9.62,9.33,9.36,161163,0
13-Apr-18,9.32,9.58,9.09,9.34,302253,0
20-Apr-18,9.34,9.41,8.97,8.98,248235,0
27-Apr-18,9.08,9.16,8.90,8.98,208002,0
4-May-18,8.99,9.04,8.88,8.99,99019,0
11-May-18,8.98,9.20,8.98,9.06,229480,0
18-May-18,9.07,9.10,8.92,9.03,158373,0
25-May-18,9.22,9.51,9.14,9.24,497625,1
1-Jun-18,9.19,9.20,8.60,8.69,292100,-1
8-Jun-18,8.70,8.80,8.51,8.53,152458,0
15-Jun-18,8.57,8.59,8.37,8.42,122304,0
22-Jun-18,8.32,8.32,7.38,7.58,281141,0
29-Jun-18,7.61,7.65,7.30,7.53,194757,0
