Date,Open,High,Low,Close,Volume,BuySell
29-Dec-17,12.52,15.02,12.52,15.02,116,0
5-Jan-18,16.53,22.00,16.53,22.00,1283,0
12-Jan-18,24.20,34.85,24.20,31.49,320163,0
19-Jan-18,28.69,30.30,26.75,29.74,667785,0
26-Jan-18,28.70,37.20,26.24,35.70,788016,0
2-Feb-18,33.73,41.57,33.42,35.99,945012,0
9-Feb-18,33.65,34.64,24.89,24.89,530733,0
14-Feb-18,25.53,28.65,25.07,25.97,304493,0
23-Feb-18,26.52,29.08,26.35,28.22,200309,0
2-Mar-18,28.79,33.31,28.79,30.06,580123,0
9-Mar-18,30.07,36.12,29.90,34.89,657789,0
16-Mar-18,34.59,36.53,29.70,30.52,480744,0
23-Mar-18,30.29,33.16,29.07,29.07,370438,0
30-Mar-18,27.59,32.01,26.26,31.03,374151,0
4-Apr-18,30.69,35.13,30.46,34.32,395243,0
13-Apr-18,34.31,38.28,33.33,35.45,706585,0
20-Apr-18,36.66,38.99,29.64,29.77,456350,0
27-Apr-18,29.89,32.99,29.59,30.88,232654,0
4-May-18,31.18,33.08,30.56,31.85,178523,0
11-May-18,32.01,34.22,31.23,33.47,334492,0
18-May-18,33.12,34.99,31.87,32.89,352276,0
25-May-18,33.16,38.15,33.16,37.02,589418,1
1-Jun-18,36.32,36.41,30.76,32.16,303633,-1
8-Jun-18,32.22,36.12,31.46,34.66,347051,0
15-Jun-18,34.77,35.36,31.43,32.39,224532,0
22-Jun-18,30.74,31.37,26.04,27.74,155426,0
29-Jun-18,28.09,28.90,26.92,28.58,128673,0
6-Jul-18,29.40,29.96,25.30,26.32,231064,0
13-Jul-18,26.48,28.88,26.48,28.14,210253,0
20-Jul-18,28.28,28.77,26.81,27.83,166714,0
27-Jul-18,27.55,29.20,26.81,27.19,170014,0
3-Aug-18,27.39,28.36,24.70,25.25,168757,0
10-Aug-18,24.39,24.40,21.39,22.58,137411,0
17-Aug-18,21.96,23.34,20.11,20.49,114213,0
24-Aug-18,20.67,21.64,20.30,21.10,96812,0
31-Aug-18,21.28,22.98,20.38,20.71,118218,0
7-Sep-18,20.65,22.46,19.62,22.13,162649,0
14-Sep-18,21.08,24.45,20.40,23.54,328778,1
21-Sep-18,23.32,26.36,22.89,25.17,368640,0
28-Sep-18,25.17,27.77,25.02,27.38,212969,0
12-Oct-18,26.90,27.88,24.24,25.90,241711,0
19-Oct-18,26.00,26.65,20.20,21.88,197468,-1
26-Oct-18,21.95,24.89,21.80,23.38,286058,0
2-Nov-18,23.78,23.90,20.97,23.12,283393,0
9-Nov-18,23.29,24.15,21.60,21.62,250818,0
16-Nov-18,21.74,23.95,21.28,23.79,213462,0
23-Nov-18,23.60,24.50,21.05,21.05,204575,0
30-Nov-18,20.60,21.16,19.05,19.84,96089,0
7-Dec-18,20.50,20.59,19.60,19.71,71496,0
14-Dec-18,19.72,20.56,19.28,20.08,65568,0
21-Dec-18,19.90,20.89,19.15,19.60,116673,0
28-Dec-18,19.66,20.17,15.84,15.88,120365,0
4-Jan-19,15.88,15.91,14.79,15.52,65955,0
11-Jan-19,15.59,16.35,15.36,15.89,103623,0
18-Jan-19,16.00,16.50,15.47,15.72,108571,0
25-Jan-19,15.76,16.00,15.08,15.22,70928,0
