Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.74,30.11,22.07,25.09,324155,0
15-Jan-16,25.09,26.61,20.85,22.50,312406,0
22-Jan-16,21.81,24.54,20.81,21.69,228056,0
29-Jan-16,21.95,23.19,20.07,21.82,197265,0
5-Feb-16,22.09,23.24,21.66,22.79,132823,0
19-Feb-16,22.38,26.13,22.00,25.82,203899,0
26-Feb-16,25.87,26.19,20.43,21.13,245630,0
4-Mar-16,20.63,21.00,18.23,18.26,202980,0
11-Mar-16,18.75,19.79,17.51,18.99,141790,0
18-Mar-16,19.13,19.99,18.31,19.87,154129,0
25-Mar-16,20.27,20.59,19.37,19.58,176995,0
1-Apr-16,19.79,19.79,17.74,18.78,289346,0
8-Apr-16,18.75,19.02,18.13,18.34,181144,0
15-Apr-16,18.31,19.86,17.97,19.41,326471,0
22-Apr-16,19.00,19.31,16.50,16.90,252096,0
29-Apr-16,17.03,18.33,16.69,17.61,184479,0
6-May-16,17.78,18.44,17.10,17.34,154387,0
13-May-16,17.08,18.94,16.81,18.35,284997,0
20-May-16,17.80,18.13,17.15,17.38,175212,0
27-May-16,17.89,19.50,17.81,18.86,220667,0
3-Jun-16,18.85,21.86,18.50,21.82,396996,1
8-Jun-16,22.49,22.49,21.20,21.73,410642,0
17-Jun-16,21.32,22.44,19.81,21.55,636637,-1
24-Jun-16,21.28,22.38,20.53,21.79,395031,0
1-Jul-16,21.50,23.03,21.25,22.06,426760,1
8-Jul-16,22.14,23.80,22.00,23.04,523496,0
15-Jul-16,23.03,24.38,22.53,23.82,523242,0
19-Jul-16,23.83,23.97,21.11,21.11,170972,-1
29-Jul-16,21.25,21.97,20.00,21.15,799770,0
5-Aug-16,21.06,21.19,20.05,20.64,399643,0
12-Aug-16,20.63,20.89,18.50,18.92,581955,0
2-Sep-16,19.00,19.63,18.31,18.68,401270,0
9-Sep-16,18.66,18.80,18.19,18.44,244849,0
14-Sep-16,18.13,18.31,17.68,18.06,194002,0
23-Sep-16,18.11,18.88,17.94,18.78,430309,0
30-Sep-16,18.66,18.81,18.10,18.19,326418,0
14-Oct-16,18.19,18.31,16.89,17.38,763483,0
21-Oct-16,17.47,17.97,17.08,17.32,769020,0
28-Oct-16,17.27,17.78,17.09,17.58,841132,0
4-Nov-16,17.60,17.68,17.26,17.38,657990,0
11-Nov-16,17.30,17.56,17.06,17.51,530738,0
18-Nov-16,17.56,18.36,17.19,18.23,1198815,0
25-Nov-16,18.19,18.63,17.98,18.26,1753173,0
2-Dec-16,18.25,18.38,17.69,18.08,1095155,0
