Date,Open,High,Low,Close,Volume,BuySell
25-Nov-16,14.39,17.42,14.39,17.42,482,0
2-Dec-16,19.16,28.03,19.16,28.03,2690,0
9-Dec-16,30.84,39.75,30.84,35.03,894623,0
16-Dec-16,34.11,34.13,29.63,30.70,573737,0
23-Dec-16,30.39,31.21,27.21,27.45,370090,0
30-Dec-16,27.40,27.70,26.30,27.00,209715,0
6-Jan-17,27.08,27.52,25.29,25.31,186673,0
13-Jan-17,25.09,25.52,22.61,22.74,181942,0
20-Jan-17,22.55,23.26,20.83,23.04,234371,0
26-Jan-17,22.96,23.60,22.44,23.24,112037,0
10-Feb-17,23.85,26.51,23.41,24.82,387502,0
17-Feb-17,24.79,26.14,24.70,25.42,253666,0
24-Feb-17,25.52,26.91,24.45,26.88,287136,0
3-Mar-17,26.75,27.26,25.88,26.25,286533,0
10-Mar-17,26.25,27.87,26.19,26.46,293044,0
17-Mar-17,26.44,27.82,25.87,26.77,266597,0
24-Mar-17,26.72,28.60,26.60,27.80,457367,0
31-Mar-17,27.76,27.93,23.89,24.23,237478,0
7-Apr-17,24.13,24.97,23.88,24.28,93867,0
14-Apr-17,23.99,23.99,22.32,22.62,142256,0
21-Apr-17,22.36,23.29,21.76,22.91,117600,0
28-Apr-17,22.92,24.16,22.25,24.02,148278,0
5-May-17,24.09,24.46,23.27,23.59,108607,0
12-May-17,23.60,24.09,22.94,23.77,120737,0
19-May-17,23.81,24.23,23.01,23.05,113359,0
26-May-17,22.94,23.04,20.92,21.93,107551,0
2-Jun-17,22.59,22.72,20.94,21.81,58124,0
9-Jun-17,21.99,23.01,21.92,22.68,96515,0
16-Jun-17,22.41,23.22,22.18,22.82,88286,0
23-Jun-17,22.92,22.98,21.57,21.93,70800,0
30-Jun-17,21.94,22.33,21.75,22.12,53052,0
7-Jul-17,22.16,23.38,22.09,23.27,97887,0
14-Jul-17,23.16,23.16,21.78,22.39,77107,0
21-Jul-17,22.31,22.31,20.97,21.29,78004,0
28-Jul-17,21.27,22.08,21.15,21.81,74392,0
4-Aug-17,21.75,21.88,21.27,21.51,61045,0
11-Aug-17,21.46,21.73,21.01,21.03,48164,0
18-Aug-17,21.04,21.97,21.01,21.70,69521,0
25-Aug-17,21.75,22.26,21.57,22.16,75573,0
1-Sep-17,22.21,24.19,22.11,23.76,188193,1
8-Sep-17,23.83,23.92,22.96,23.74,113020,0
15-Sep-17,23.77,24.68,23.10,24.25,136575,0
22-Sep-17,23.91,24.56,23.64,23.65,77298,0
29-Sep-17,23.55,23.99,23.32,23.71,68633,0
13-Oct-17,23.92,24.07,23.19,23.73,114991,0
20-Oct-17,23.78,23.78,22.39,22.63,86093,-1
27-Oct-17,22.67,24.62,22.60,24.34,130114,1
3-Nov-17,24.22,26.93,23.96,25.90,302829,0
10-Nov-17,25.65,27.34,25.46,27.28,177059,0
17-Nov-17,27.28,27.67,24.51,24.63,181991,0
24-Nov-17,24.66,27.18,24.37,24.88,178286,0
1-Dec-17,24.89,26.68,24.38,26.63,111629,0
8-Dec-17,26.68,28.63,26.19,28.17,252737,0
15-Dec-17,28.15,30.77,27.72,29.50,168564,0
22-Dec-17,29.50,30.04,28.05,28.20,104483,0
29-Dec-17,28.35,29.42,27.29,28.65,118621,0
5-Jan-18,28.59,30.14,27.67,29.76,93287,0
