Date,Open,High,Low,Close,Volume,BuySell
23-Aug-19,3.96,4.21,3.96,4.17,218950,0
30-Aug-19,4.08,4.42,4.04,4.16,261103,0
6-Sep-19,4.16,4.69,4.13,4.69,460182,1
12-Sep-19,4.79,5.27,4.60,4.85,1248024,0
20-Sep-19,4.88,5.02,4.55,4.84,610387,0
27-Sep-19,4.77,4.78,4.34,4.43,326994,-1
30-Sep-19,4.42,4.62,4.42,4.51,62556,0
11-Oct-19,4.55,6.06,4.50,5.18,1038485,1
18-Oct-19,5.02,5.24,4.75,4.76,817231,-1
25-Oct-19,4.70,5.10,4.62,4.78,596345,0
1-Nov-19,5.14,5.14,4.56,4.67,538273,0
8-Nov-19,4.70,4.74,4.57,4.62,194741,0
15-Nov-19,4.69,4.86,4.48,4.48,294200,0
22-Nov-19,4.46,4.61,4.40,4.49,167617,0
29-Nov-19,4.50,4.52,4.41,4.48,119807,0
6-Dec-19,4.48,4.59,4.41,4.58,141402,0
13-Dec-19,4.58,4.74,4.46,4.60,278367,0
20-Dec-19,4.60,4.92,4.59,4.78,440706,1
27-Dec-19,4.77,4.86,4.62,4.70,334466,0
3-Jan-20,4.69,5.08,4.62,4.91,318984,0
10-Jan-20,4.86,5.00,4.83,4.88,500177,0
17-Jan-20,4.88,4.91,4.69,4.70,235525,0
23-Jan-20,4.70,4.77,4.17,4.25,292445,-1
7-Feb-20,3.83,3.91,3.45,3.86,368947,0
14-Feb-20,3.85,4.02,3.82,3.89,236418,0
21-Feb-20,3.90,4.25,3.90,4.23,343608,0
28-Feb-20,4.19,4.29,3.98,3.99,409747,0
6-Mar-20,3.99,4.35,3.99,4.29,345743,1
13-Mar-20,4.26,4.44,4.00,4.18,432262,0
20-Mar-20,4.21,4.24,3.78,3.93,256383,-1
27-Mar-20,3.88,4.12,3.73,4.05,236407,0
3-Apr-20,4.00,4.10,3.89,3.91,177120,0
10-Apr-20,3.95,3.98,3.82,3.84,192597,0
17-Apr-20,3.85,3.93,3.79,3.82,133566,0
24-Apr-20,3.88,4.40,3.85,3.99,982490,1
30-Apr-20,4.06,4.08,3.65,3.80,290698,-1
8-May-20,3.78,4.18,3.76,4.06,384492,1
15-May-20,4.14,4.25,3.98,3.99,326963,0
22-May-20,4.00,4.26,3.95,4.19,362296,0
29-May-20,4.19,4.35,4.06,4.29,578092,0
5-Jun-20,4.27,4.55,4.23,4.37,558368,0
12-Jun-20,4.38,4.40,4.16,4.28,248219,0
19-Jun-20,4.25,4.48,4.18,4.41,392383,0
24-Jun-20,4.40,4.84,4.35,4.68,550391,0
3-Jul-20,4.63,4.84,4.15,4.31,832308,0
10-Jul-20,4.36,4.64,4.33,4.47,787609,0
17-Jul-20,4.55,5.14,4.50,5.14,1219197,0
24-Jul-20,5.53,6.22,4.96,5.26,2566044,0
31-Jul-20,5.21,5.30,4.83,5.01,959910,0
7-Aug-20,5.01,5.42,5.00,5.09,946396,0
12-Aug-20,5.09,5.24,4.95,5.06,482098,0
