Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,19.49,19.68,14.09,15.56,254770,0
15-Jan-16,15.44,15.44,11.26,12.63,398727,0
22-Jan-16,12.27,14.91,12.07,14.53,363185,0
29-Jan-16,14.79,14.97,11.80,12.94,326605,0
5-Feb-16,12.94,15.45,12.84,14.46,249368,0
19-Feb-16,13.69,14.75,13.45,14.59,253217,0
26-Feb-16,14.69,15.02,11.67,12.55,277134,0
4-Mar-16,12.57,14.06,11.26,13.02,373152,0
11-Mar-16,13.10,13.92,12.85,13.14,208991,0
18-Mar-16,13.27,14.70,13.14,14.44,210288,0
25-Mar-16,14.68,16.12,14.45,15.36,306717,0
1-Apr-16,15.37,15.94,14.47,15.74,239954,0
8-Apr-16,15.88,17.87,15.80,16.67,315569,0
15-Apr-16,16.96,18.03,16.96,17.17,205731,0
22-Apr-16,17.15,17.19,15.45,16.51,195673,0
29-Apr-16,16.58,17.49,16.36,17.11,160622,0
6-May-16,17.57,18.41,17.11,17.33,208899,0
13-May-16,17.19,17.19,14.64,14.66,211965,0
20-May-16,14.65,15.90,14.07,14.86,235955,0
27-May-16,14.99,14.99,13.67,13.92,129132,0
3-Jun-16,13.77,15.20,13.71,14.92,139062,0
8-Jun-16,15.06,15.20,14.80,14.92,52480,0
17-Jun-16,14.83,14.91,13.77,14.76,93434,0
24-Jun-16,14.87,15.71,14.30,15.40,179017,0
1-Jul-16,14.98,17.57,14.98,16.37,195899,0
8-Jul-16,16.12,18.16,15.99,17.78,212640,1
15-Jul-16,17.72,19.72,17.72,18.57,356336,0
22-Jul-16,18.56,19.60,18.03,18.94,184430,0
29-Jul-16,18.63,18.86,16.81,17.30,195002,0
5-Aug-16,16.85,17.41,16.50,16.89,93403,-1
12-Aug-16,17.04,17.33,16.43,16.66,95851,0
19-Aug-16,16.66,18.30,16.63,18.10,126782,0
26-Aug-16,18.13,19.47,17.62,19.01,240523,1
2-Sep-16,19.11,19.24,17.40,17.52,186348,-1
9-Sep-16,17.96,20.61,17.95,19.83,423512,1
14-Sep-16,19.52,20.84,18.86,19.23,286216,-1
23-Sep-16,19.23,20.06,18.72,19.62,241477,1
30-Sep-16,19.60,20.94,19.33,20.38,350448,0
14-Oct-16,20.61,20.92,19.77,19.84,230831,0
21-Oct-16,19.81,20.10,19.03,19.09,209960,-1
28-Oct-16,19.09,19.38,18.79,19.24,217231,0
1-Nov-16,19.07,19.55,18.83,19.23,64424,0
2-Dec-16,18.25,19.39,17.30,18.37,134449,0
9-Dec-16,17.80,18.41,16.53,16.59,187061,0
