Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,43.30,43.83,37.35,38.66,122214,0
15-Jan-16,38.28,38.60,35.20,36.66,124528,0
22-Jan-16,36.35,37.79,33.68,34.16,129889,0
29-Jan-16,34.31,35.12,30.89,32.18,118492,0
5-Feb-16,32.03,33.09,31.56,32.33,87539,0
19-Feb-16,31.56,33.36,30.94,32.54,114808,0
26-Feb-16,32.77,34.66,31.76,32.67,148982,0
4-Mar-16,32.62,33.37,29.86,33.04,120213,0
11-Mar-16,32.96,33.84,31.31,31.72,75038,0
18-Mar-16,32.04,33.85,32.01,33.78,115535,0
25-Mar-16,33.98,35.11,33.66,34.19,115822,0
1-Apr-16,34.34,36.53,34.25,35.83,131355,0
8-Apr-16,35.86,36.66,34.99,35.38,96838,0
15-Apr-16,35.52,36.62,35.34,36.06,81489,0
22-Apr-16,35.89,35.89,33.40,35.60,94040,0
29-Apr-16,35.61,36.52,34.16,35.97,100249,0
6-May-16,36.36,38.54,35.71,36.29,117392,0
13-May-16,35.89,39.65,35.49,38.51,160477,0
20-May-16,38.30,39.05,35.89,36.59,104750,0
27-May-16,36.58,36.85,35.30,36.08,50587,0
3-Jun-16,35.81,38.42,35.34,37.73,109949,0
8-Jun-16,37.55,38.39,37.03,37.10,67283,0
17-Jun-16,36.57,39.13,35.52,38.03,117813,1
24-Jun-16,38.07,38.97,36.57,37.16,91548,-1
1-Jul-16,36.85,38.97,36.67,38.59,110003,1
8-Jul-16,38.30,41.24,38.26,40.50,189696,0
15-Jul-16,40.33,43.39,40.32,42.05,207957,0
22-Jul-16,41.96,42.73,39.35,39.62,113489,0
29-Jul-16,39.44,41.19,38.46,40.38,131988,0
5-Aug-16,40.38,40.60,37.98,38.83,80790,0
12-Aug-16,38.88,40.78,38.76,40.72,79761,0
19-Aug-16,40.76,41.67,40.34,40.61,106804,0
26-Aug-16,40.53,41.00,39.43,39.61,61451,0
2-Sep-16,38.95,39.32,37.31,37.48,122775,-1
9-Sep-16,37.78,38.07,36.81,37.30,79686,0
14-Sep-16,37.00,37.00,35.45,35.90,55963,0
23-Sep-16,36.01,36.60,35.91,36.25,37124,0
30-Sep-16,36.24,36.24,35.53,35.76,48127,0
14-Oct-16,36.05,36.81,35.86,36.56,52423,0
21-Oct-16,36.52,37.03,36.18,36.47,51899,0
28-Oct-16,36.36,37.96,36.34,36.53,89085,0
4-Nov-16,36.51,36.98,36.38,36.49,49732,0
11-Nov-16,36.49,37.10,36.04,37.09,56253,0
18-Nov-16,37.08,37.37,36.65,36.71,57491,0
25-Nov-16,36.71,39.30,36.67,39.20,111261,1
2-Dec-16,39.00,39.81,37.82,37.86,131059,-1
9-Dec-16,37.50,38.46,37.18,37.75,88241,0
16-Dec-16,37.89,38.15,35.25,35.64,85863,0
23-Dec-16,35.49,36.22,35.35,35.92,45268,0
