Date,Open,High,Low,Close,Volume,BuySell
18-Jan-19,5.42,7.88,5.42,7.65,2346981,0
25-Jan-19,7.41,7.44,6.35,6.45,5286655,0
1-Feb-19,6.47,6.49,5.86,5.94,2313180,0
15-Feb-19,5.95,6.23,5.94,6.07,2494298,0
22-Feb-19,6.09,6.55,6.07,6.42,3791764,0
1-Mar-19,6.54,8.14,6.41,7.50,9352006,0
8-Mar-19,7.50,9.11,7.42,8.20,8557782,0
15-Mar-19,8.12,8.53,7.36,7.49,3467073,0
22-Mar-19,7.52,8.42,7.32,7.81,3498061,0
29-Mar-19,7.61,7.80,7.25,7.64,2024532,0
4-Apr-19,7.61,8.08,7.58,7.94,2617270,0
12-Apr-19,7.98,8.13,7.34,7.42,1746498,0
19-Apr-19,7.54,7.63,7.30,7.45,1121750,0
26-Apr-19,7.46,7.48,6.85,6.85,982503,0
30-Apr-19,6.88,6.92,6.61,6.67,329033,0
10-May-19,6.57,7.30,6.40,6.81,1937770,0
17-May-19,6.72,6.88,6.47,6.48,931942,0
24-May-19,6.48,6.53,6.24,6.36,621628,0
31-May-19,6.30,6.58,6.26,6.47,723656,0
6-Jun-19,6.46,6.52,6.26,6.28,417097,0
14-Jun-19,6.30,6.68,6.28,6.29,738897,0
21-Jun-19,6.36,6.72,6.30,6.62,894101,0
28-Jun-19,6.61,6.62,6.40,6.43,542555,0
5-Jul-19,6.52,6.61,6.47,6.51,499967,0
12-Jul-19,6.50,6.50,6.31,6.42,391305,0
19-Jul-19,6.36,6.48,6.19,6.26,478285,0
26-Jul-19,6.26,6.27,6.09,6.11,334789,0
2-Aug-19,6.11,6.18,5.99,6.00,313844,0
9-Aug-19,5.98,6.02,5.58,5.65,507311,0
16-Aug-19,5.65,5.74,5.51,5.63,294477,0
23-Aug-19,5.67,5.82,5.63,5.71,431047,0
30-Aug-19,5.61,5.74,5.58,5.64,346400,0
6-Sep-19,5.65,6.15,5.61,6.12,1012671,1
12-Sep-19,6.40,6.40,6.03,6.07,701940,0
20-Sep-19,6.07,6.10,5.86,5.95,436530,0
27-Sep-19,5.94,6.08,5.82,5.86,687792,-1
30-Sep-19,5.86,5.86,5.74,5.74,94636,0
11-Oct-19,5.74,6.23,5.72,6.11,793919,0
18-Oct-19,6.25,6.97,6.23,6.36,3097344,1
25-Oct-19,6.33,6.45,6.08,6.16,1500143,-1
1-Nov-19,6.13,6.21,5.86,6.01,823716,0
8-Nov-19,5.99,6.29,5.97,6.08,1124725,0
15-Nov-19,6.02,6.03,5.85,5.85,498312,0
22-Nov-19,5.85,5.96,5.73,5.79,440744,0
29-Nov-19,5.77,5.85,5.64,5.67,375477,0
6-Dec-19,5.67,5.74,5.61,5.71,240442,0
13-Dec-19,5.72,5.82,5.63,5.78,510101,0
20-Dec-19,5.76,6.28,5.72,6.08,1597095,1
27-Dec-19,6.07,6.08,5.82,5.92,901448,0
3-Jan-20,5.84,6.09,5.76,5.94,713547,0
10-Jan-20,5.90,5.96,5.82,5.86,651040,-1
17-Jan-20,5.85,5.87,5.73,5.77,430933,0
23-Jan-20,5.77,5.80,5.55,5.59,452883,0
7-Feb-20,5.03,5.34,4.96,5.22,909278,0
14-Feb-20,5.18,5.43,5.17,5.27,709307,0
21-Feb-20,5.29,5.66,5.27,5.54,1189463,0
28-Feb-20,5.51,5.56,5.22,5.23,1074679,0
6-Mar-20,5.25,5.81,5.24,5.53,1506522,0
13-Mar-20,5.43,5.57,5.16,5.56,1042786,1
20-Mar-20,5.49,5.49,5.01,5.15,719741,-1
27-Mar-20,5.05,5.20,5.02,5.10,436878,0
3-Apr-20,5.05,5.10,4.99,5.02,337155,0
10-Apr-20,5.08,5.12,5.01,5.02,286226,0
17-Apr-20,5.00,5.05,4.97,5.02,297270,0
24-Apr-20,5.02,5.04,4.89,4.91,325053,0
30-Apr-20,4.90,5.08,4.85,4.97,387770,0
8-May-20,4.94,5.10,4.90,5.03,205551,0
15-May-20,5.04,5.05,4.94,4.95,232274,0
22-May-20,4.93,5.03,4.91,4.92,246646,0
29-May-20,4.91,4.97,4.89,4.92,187241,0
5-Jun-20,4.92,5.03,4.91,4.96,316281,0
12-Jun-20,4.97,4.99,4.89,4.94,212486,0
19-Jun-20,4.93,4.99,4.91,4.99,235890,0
24-Jun-20,4.98,5.14,4.97,5.08,343765,1
3-Jul-20,5.13,5.30,4.90,5.25,1222288,0
10-Jul-20,5.28,6.00,5.28,5.40,3460324,0
17-Jul-20,5.35,5.47,5.19,5.20,1585140,0
24-Jul-20,5.23,5.33,5.05,5.05,920586,0
31-Jul-20,5.05,5.13,5.01,5.08,442889,0
7-Aug-20,5.11,5.32,5.10,5.12,955226,0
14-Aug-20,5.12,5.25,5.09,5.18,688999,0
21-Aug-20,5.18,5.48,5.12,5.16,1212745,0
28-Aug-20,5.16,5.18,5.06,5.17,418965,0
4-Sep-20,5.20,5.35,5.16,5.25,919487,0
11-Sep-20,5.25,5.40,5.18,5.26,1131665,0
