Date,Open,High,Low,Close,Volume,BuySell
31-Mar-17,22.48,22.49,19.55,19.99,70920,0
7-Apr-17,20.06,21.19,20.06,20.80,27112,0
14-Apr-17,20.86,20.86,19.06,19.51,42201,0
21-Apr-17,19.19,19.19,16.86,17.13,39120,0
28-Apr-17,17.13,17.50,16.12,17.27,42217,0
5-May-17,17.27,17.49,16.32,16.32,32175,0
12-May-17,16.25,16.91,15.82,16.68,50697,0
19-May-17,16.70,17.89,16.70,17.33,53928,0
26-May-17,17.33,17.40,14.94,16.05,45422,0
2-Jun-17,16.22,16.88,14.85,15.34,23494,0
9-Jun-17,15.56,17.19,15.35,16.52,49318,0
16-Jun-17,16.28,17.01,15.69,16.52,54925,0
23-Jun-17,16.52,18.16,15.82,16.11,104440,0
30-Jun-17,16.11,16.25,15.65,16.07,40627,0
7-Jul-17,16.07,16.48,16.05,16.44,40207,0
14-Jul-17,16.31,16.35,15.49,15.66,36354,0
21-Jul-17,15.51,15.61,13.82,14.06,57902,0
28-Jul-17,14.03,15.02,13.76,14.43,56751,0
4-Aug-17,14.46,16.02,14.38,15.05,95627,0
11-Aug-17,14.99,15.60,14.43,14.60,51032,0
18-Aug-17,14.64,15.58,14.53,15.31,49452,0
25-Aug-17,15.27,15.97,15.25,15.82,75849,1
1-Sep-17,15.75,17.57,15.75,17.26,124165,0
8-Sep-17,17.04,17.37,16.74,16.91,76942,0
15-Sep-17,16.87,17.34,16.14,16.26,53536,-1
22-Sep-17,16.22,17.16,16.14,17.04,54533,0
29-Sep-17,17.10,17.31,16.07,16.31,46704,0
13-Oct-17,16.42,16.97,16.28,16.60,52182,0
20-Oct-17,16.51,16.61,15.11,15.45,54757,0
27-Oct-17,15.42,15.82,15.13,15.46,44089,0
3-Nov-17,15.49,15.49,14.21,14.39,42153,0
10-Nov-17,14.52,14.79,14.23,14.70,45800,0
17-Nov-17,14.64,14.77,12.96,13.08,48694,0
24-Nov-17,13.05,13.28,12.59,13.07,40105,0
1-Dec-17,13.07,13.57,12.91,13.48,32046,0
8-Dec-17,13.48,13.48,12.52,13.11,35638,0
15-Dec-17,13.15,13.19,12.67,12.86,23715,0
22-Dec-17,12.88,12.96,12.21,12.39,24847,0
29-Dec-17,12.37,12.71,12.04,12.69,34171,0
5-Jan-18,12.73,12.91,12.47,12.77,31392,0
12-Jan-18,12.77,12.94,12.51,12.61,37348,0
19-Jan-18,12.59,12.61,11.88,12.36,39839,0
26-Jan-18,12.36,12.76,11.98,12.50,41339,0
2-Feb-18,12.46,12.58,10.69,10.81,48335,0
9-Feb-18,10.63,10.81,9.29,9.67,47018,0
14-Feb-18,9.80,11.09,9.67,10.22,29770,0
23-Feb-18,10.34,10.57,10.20,10.30,19837,0
2-Mar-18,10.30,11.31,10.30,10.99,76904,0
9-Mar-18,10.94,11.69,10.82,11.62,67956,1
16-Mar-18,11.61,11.89,10.78,10.98,68967,-1
23-Mar-18,10.93,11.54,10.20,10.35,67867,0
30-Mar-18,10.04,11.52,9.91,11.49,62480,0
4-Apr-18,11.70,11.82,11.17,11.58,55956,1
13-Apr-18,11.44,12.03,11.21,11.75,72751,0
20-Apr-18,11.61,11.75,10.36,10.46,61688,-1
27-Apr-18,10.38,11.20,10.37,10.93,47519,0
4-May-18,10.89,11.09,10.30,10.84,32794,0
11-May-18,10.84,11.82,10.82,11.46,77202,0
18-May-18,11.39,11.93,11.13,11.78,83039,1
25-May-18,11.82,12.27,11.68,11.82,87609,0
1-Jun-18,11.70,11.78,10.65,11.06,58783,-1
8-Jun-18,11.02,11.12,10.50,10.70,49580,0
15-Jun-18,10.61,10.70,9.55,9.55,38935,0
22-Jun-18,9.50,9.58,8.15,8.57,54102,0
29-Jun-18,8.59,9.07,8.42,8.92,45019,0
6-Jul-18,8.88,9.04,8.24,8.67,48793,0
13-Jul-18,8.67,8.97,8.28,8.93,53590,0
20-Jul-18,8.81,8.89,8.41,8.66,63946,0
27-Jul-18,8.68,9.05,8.60,8.88,78070,1
3-Aug-18,8.90,8.90,8.05,8.16,73941,-1
10-Aug-18,8.09,8.54,7.90,8.39,53650,0
17-Aug-18,8.27,8.59,7.91,7.91,59794,0
24-Aug-18,7.90,8.18,7.80,8.02,35040,0
31-Aug-18,7.97,8.27,7.88,7.94,34919,0
7-Sep-18,7.89,8.18,7.68,7.98,39228,0
14-Sep-18,7.97,8.16,7.75,7.98,38797,0
21-Sep-18,7.99,8.26,7.80,8.26,53259,1
28-Sep-18,8.21,8.23,7.95,8.08,29586,0
12-Oct-18,8.00,8.08,6.63,7.07,71721,-1
19-Oct-18,7.07,7.15,6.49,6.74,47472,0
26-Oct-18,6.80,7.34,6.80,7.26,63262,0
2-Nov-18,7.26,7.72,7.03,7.58,62600,0
9-Nov-18,7.62,9.16,7.53,8.13,304733,1
16-Nov-18,8.14,8.57,8.06,8.50,118412,0
23-Nov-18,8.47,8.52,7.70,7.70,75689,-1
30-Nov-18,7.77,8.12,7.58,7.79,54442,0
7-Dec-18,7.92,8.25,7.85,8.22,63998,0
14-Dec-18,8.19,8.22,7.71,7.77,54348,0
21-Dec-18,7.71,7.99,7.65,7.90,43582,0
28-Dec-18,7.80,7.97,7.46,7.52,46238,0
4-Jan-19,7.50,7.80,7.33,7.75,24550,0
11-Jan-19,7.83,8.20,7.76,8.04,41857,0
18-Jan-19,8.12,8.35,7.96,8.07,48384,0
25-Jan-19,8.09,8.19,7.93,8.01,30887,0
1-Feb-19,8.37,8.37,6.80,7.07,62250,0
15-Feb-19,7.14,7.60,7.09,7.51,56895,0
22-Feb-19,7.46,8.58,7.40,7.97,83109,0
1-Mar-19,7.97,8.50,7.90,8.42,103093,1
8-Mar-19,8.42,9.31,8.41,8.60,114993,0
15-Mar-19,8.65,9.60,8.51,8.90,130785,0
22-Mar-19,8.76,9.43,8.64,9.35,113489,0
29-Mar-19,9.15,9.78,8.67,9.09,104875,0
4-Apr-19,9.10,9.63,9.10,9.61,81980,0
12-Apr-19,9.77,10.57,9.55,9.83,247277,0
19-Apr-19,9.88,10.32,9.48,9.87,136565,0
26-Apr-19,9.84,11.72,9.47,11.72,212512,0
30-Apr-19,12.89,14.18,11.95,14.18,227294,0
10-May-19,14.99,20.36,14.60,18.75,1421041,0
17-May-19,17.00,20.38,16.36,16.36,1574215,-1
24-May-19,15.18,16.38,14.01,14.68,950437,0
31-May-19,15.00,15.85,14.50,15.09,836147,0
6-Jun-19,13.81,14.20,8.10,8.25,730933,0
14-Jun-19,8.68,9.26,7.93,7.93,1122592,0
21-Jun-19,7.32,9.30,7.25,9.30,1326431,0
28-Jun-19,9.60,10.23,8.12,8.34,1365045,0
5-Jul-19,8.48,8.83,7.78,7.90,599316,0
12-Jul-19,7.91,7.91,7.18,7.64,606634,0
19-Jul-19,7.54,8.25,7.34,7.54,723234,0
26-Jul-19,7.61,8.56,6.92,7.89,864278,0
2-Aug-19,7.87,7.89,7.10,7.33,553120,0
9-Aug-19,7.29,7.40,6.64,6.82,357198,0
16-Aug-19,6.88,7.05,6.57,6.94,293577,0
23-Aug-19,6.96,7.21,6.92,7.11,382664,0
30-Aug-19,6.90,7.46,6.87,7.08,491935,0
6-Sep-19,7.12,7.54,7.03,7.46,434449,0
12-Sep-19,7.51,9.44,7.42,9.44,442385,0
20-Sep-19,9.71,9.92,8.05,8.06,1104435,0
27-Sep-19,8.00,8.21,7.28,7.31,429762,0
30-Sep-19,7.40,7.42,7.20,7.25,51576,0
11-Oct-19,7.21,7.63,7.21,7.55,204218,0
18-Oct-19,7.56,7.83,7.04,7.26,291775,0
25-Oct-19,7.46,7.77,7.11,7.42,380075,0
1-Nov-19,7.40,7.64,6.97,7.27,315904,0
8-Nov-19,7.32,7.32,6.68,6.78,198686,0
15-Nov-19,6.88,6.88,6.35,6.40,188679,0
22-Nov-19,6.40,6.66,6.40,6.48,156615,0
29-Nov-19,6.48,6.63,6.33,6.63,148760,0
6-Dec-19,6.60,6.89,6.33,6.85,196662,0
13-Dec-19,6.89,7.54,6.63,6.68,465174,0
20-Dec-19,6.74,7.08,6.66,7.01,279985,0
27-Dec-19,6.92,7.06,6.65,6.82,238134,0
3-Jan-20,6.80,7.14,6.63,7.04,202548,0
10-Jan-20,7.00,7.25,6.95,7.02,292400,0
17-Jan-20,7.02,7.13,6.74,6.77,243659,0
23-Jan-20,6.60,6.60,6.15,6.23,199039,0
7-Feb-20,5.61,5.86,5.05,5.84,217317,0
14-Feb-20,5.90,5.99,5.74,5.78,160573,0
21-Feb-20,5.87,6.35,5.81,6.26,197829,0
28-Feb-20,6.26,6.28,5.65,5.75,264934,0
6-Mar-20,5.80,6.59,5.77,6.53,275141,1
13-Mar-20,6.47,6.54,5.85,6.15,271064,-1
20-Mar-20,6.23,6.38,5.62,6.00,213941,0
27-Mar-20,5.84,6.13,5.75,6.07,163326,0
3-Apr-20,5.98,6.12,5.76,5.97,127723,0
10-Apr-20,6.02,6.31,5.95,5.99,119227,0
17-Apr-20,5.99,6.16,5.81,5.82,96234,0
24-Apr-20,5.83,5.94,5.68,5.69,99927,0
30-Apr-20,5.76,5.76,5.15,5.35,86821,0
8-May-20,5.31,5.66,5.28,5.63,56207,0
15-May-20,5.63,5.68,5.48,5.54,74375,0
22-May-20,5.58,5.62,5.45,5.46,72939,0
29-May-20,5.48,6.20,5.45,5.67,360329,0
5-Jun-20,5.74,6.04,5.67,5.81,180217,1
12-Jun-20,5.85,5.87,5.63,5.76,67468,0
19-Jun-20,5.76,5.95,5.75,5.81,79706,0
24-Jun-20,5.85,5.85,5.60,5.61,42024,-1
3-Jul-20,5.60,5.89,5.54,5.89,105941,0
10-Jul-20,5.90,6.32,5.90,6.15,205361,1
17-Jul-20,6.12,6.62,6.11,6.41,258721,0
24-Jul-20,6.48,6.73,6.20,6.28,187370,0
31-Jul-20,6.33,6.54,6.20,6.49,114094,0
7-Aug-20,6.49,6.82,6.46,6.57,149726,0
14-Aug-20,6.57,7.38,6.30,6.67,450432,0
21-Aug-20,6.67,7.34,6.60,7.32,274616,0
28-Aug-20,7.22,8.50,6.99,7.83,470152,0
31-Aug-20,8.30,8.80,7.80,7.80,147503,0
18-Sep-20,9.36,16.18,9.36,16.18,1080589,0
25-Sep-20,16.02,16.99,11.35,11.52,2456897,-1
30-Sep-20,11.66,11.75,10.31,10.52,776208,0
9-Oct-20,10.88,11.45,10.72,11.33,283946,0
16-Oct-20,11.31,13.88,10.94,11.89,1873789,0
23-Oct-20,12.00,12.40,11.11,11.30,1003091,0
29-Oct-20,11.36,11.58,10.30,11.16,554435,0
