Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.77,8.81,6.53,6.98,1197160,0
15-Jan-16,6.76,6.88,5.71,5.95,966366,0
22-Jan-16,5.75,6.45,5.75,6.27,801063,0
29-Jan-16,6.40,6.46,5.51,5.82,826588,0
5-Feb-16,5.81,6.11,5.62,5.94,574112,0
19-Feb-16,5.73,6.40,5.67,6.36,739104,0
26-Feb-16,6.54,6.58,5.52,5.63,843152,0
4-Mar-16,5.67,5.81,5.06,5.32,934160,0
11-Mar-16,5.38,5.88,5.16,5.39,920574,0
18-Mar-16,5.46,5.97,5.44,5.92,769152,0
25-Mar-16,6.02,6.21,5.88,6.05,853827,0
1-Apr-16,6.09,6.98,6.09,6.88,2597687,0
8-Apr-16,6.93,7.22,6.88,6.97,1140874,0
15-Apr-16,7.13,7.41,6.95,7.12,1271871,0
22-Apr-16,7.06,7.06,6.37,6.61,759314,0
29-Apr-16,6.58,6.77,6.41,6.56,541924,0
6-May-16,6.31,6.73,6.23,6.43,709736,0
13-May-16,6.37,6.39,5.76,6.12,589830,0
20-May-16,6.10,6.39,5.77,5.93,774707,0
27-May-16,5.97,6.09,5.77,5.82,702066,0
3-Jun-16,5.83,6.21,5.75,6.11,1200932,0
8-Jun-16,6.15,6.18,5.97,6.02,465029,0
17-Jun-16,5.97,5.97,5.55,5.78,1047018,-1
24-Jun-16,5.83,5.85,5.47,5.61,769910,0
1-Jul-16,5.58,5.95,5.57,5.86,1230501,0
8-Jul-16,5.82,6.83,5.80,6.58,3018801,1
15-Jul-16,6.54,6.67,6.40,6.46,2298549,0
22-Jul-16,6.43,6.74,6.36,6.65,1904595,0
29-Jul-16,6.64,6.80,6.17,6.54,2555907,0
5-Aug-16,6.47,6.55,6.28,6.33,957996,-1
12-Aug-16,6.34,6.50,6.25,6.40,976039,0
19-Aug-16,6.40,7.25,6.38,6.91,3116975,1
26-Aug-16,6.95,7.20,6.62,6.70,1653054,-1
2-Sep-16,6.74,6.80,6.63,6.68,940666,0
9-Sep-16,6.73,6.77,6.55,6.55,948485,0
14-Sep-16,6.44,6.48,6.26,6.28,576244,0
23-Sep-16,6.33,6.82,6.29,6.53,1513585,0
30-Sep-16,6.54,6.65,6.30,6.65,1129714,0
14-Oct-16,6.75,7.09,6.66,6.89,1813051,1
21-Oct-16,6.91,6.95,6.68,6.76,1039954,0
28-Oct-16,6.76,7.01,6.76,6.81,1474470,0
4-Nov-16,6.79,6.90,6.62,6.78,1159373,0
11-Nov-16,6.78,6.90,6.70,6.87,1136360,0
18-Nov-16,6.87,7.76,6.86,7.52,3343578,0
25-Nov-16,7.55,7.59,7.04,7.21,1920357,0
2-Dec-16,7.22,7.87,7.07,7.86,2357813,0
12-May-17,7.07,7.07,5.47,5.61,1972754,-1
19-May-17,5.68,5.73,5.43,5.46,1572429,0
26-May-17,5.48,5.67,5.20,5.42,1496260,0
2-Jun-17,5.48,5.57,5.23,5.37,554013,0
9-Jun-17,5.40,5.94,5.35,5.65,1506737,0
