Date,Open,High,Low,Close,Volume,BuySell
18-Aug-17,22.73,30.01,22.73,30.01,326,0
25-Aug-17,33.01,48.33,33.01,48.33,6839,0
1-Sep-17,53.17,70.77,53.17,64.61,382022,0
8-Sep-17,61.41,63.79,53.34,53.71,323174,0
15-Sep-17,53.63,57.43,52.66,55.07,187493,0
22-Sep-17,54.33,65.97,50.10,56.85,244940,0
29-Sep-17,55.74,58.21,50.13,50.42,169798,0
13-Oct-17,50.80,53.27,47.84,49.10,118594,0
20-Oct-17,48.62,51.35,46.58,47.45,87652,0
27-Oct-17,47.23,54.33,47.06,53.04,142664,0
3-Nov-17,52.21,55.39,47.46,52.70,167560,0
10-Nov-17,53.56,56.89,52.31,52.93,144558,0
17-Nov-17,52.87,54.83,44.48,45.17,107464,0
24-Nov-17,44.10,46.22,40.06,40.18,70262,0
1-Dec-17,40.18,40.62,38.64,40.28,50746,0
8-Dec-17,41.21,45.51,39.54,43.09,140701,0
15-Dec-17,42.34,43.61,39.41,40.52,77364,0
22-Dec-17,44.57,47.25,42.05,43.13,138256,0
29-Dec-17,42.99,44.16,40.18,42.24,101280,0
5-Jan-18,42.29,44.81,40.95,42.48,70682,0
12-Jan-18,42.19,44.90,41.83,42.51,82623,0
19-Jan-18,42.30,44.31,38.27,42.16,130866,0
26-Jan-18,41.81,45.72,39.48,44.46,161378,1
2-Feb-18,44.21,44.93,38.50,40.30,83670,-1
9-Feb-18,39.52,41.22,34.01,34.57,64712,0
14-Feb-18,35.77,36.60,33.71,34.40,42340,0
23-Feb-18,34.58,35.46,34.49,35.41,25162,0
2-Mar-18,35.93,38.53,35.73,37.88,85995,0
9-Mar-18,38.88,41.96,38.88,41.87,114847,1
16-Mar-18,41.77,44.10,38.69,42.84,141096,0
23-Mar-18,42.07,43.93,39.32,39.52,135872,-1
30-Mar-18,38.03,47.53,37.79,47.25,141035,1
4-Apr-18,47.28,47.28,43.75,44.74,88106,-1
13-Apr-18,43.92,46.64,42.47,44.47,96962,0
20-Apr-18,45.48,46.56,41.05,41.28,82345,0
27-Apr-18,41.57,42.75,39.99,40.14,50791,0
4-May-18,40.22,40.22,37.42,38.55,29908,0
11-May-18,38.73,41.85,38.59,40.69,49753,0
18-May-18,40.71,41.98,38.22,38.83,57929,0
25-May-18,38.71,43.29,38.51,42.52,126218,1
1-Jun-18,44.20,47.16,38.52,41.20,331423,-1
8-Jun-18,42.70,48.58,39.70,48.58,301316,1
15-Jun-18,51.05,53.75,43.81,44.12,466635,-1
22-Jun-18,42.20,42.80,37.00,38.15,166510,0
29-Jun-18,38.40,41.70,37.51,40.04,190251,0
6-Jul-18,40.68,41.58,34.56,35.79,165919,0
13-Jul-18,35.80,37.26,34.08,35.66,120994,0
20-Jul-18,35.97,37.25,34.46,35.48,101900,0
27-Jul-18,35.45,37.05,34.80,35.50,104120,0
3-Aug-18,35.21,36.78,30.81,30.93,82172,0
10-Aug-18,30.89,30.90,28.22,29.41,69602,0
17-Aug-18,28.00,31.79,26.24,26.24,131330,0
24-Aug-18,25.14,26.16,23.61,25.11,170551,0
31-Aug-18,24.87,26.00,23.86,23.99,126229,0
7-Sep-18,22.97,24.60,21.60,22.85,150899,0
14-Sep-18,22.90,23.55,21.83,21.95,86297,0
21-Sep-18,22.16,23.10,21.70,22.68,96785,0
28-Sep-18,22.61,23.28,21.30,22.75,92005,0
12-Oct-18,22.75,22.75,17.95,19.07,109521,0
19-Oct-18,19.12,19.85,17.64,18.56,102383,0
26-Oct-18,18.69,19.88,17.67,18.51,105335,0
2-Nov-18,18.73,19.78,18.40,19.69,136811,0
9-Nov-18,19.82,21.45,19.40,20.78,205016,0
16-Nov-18,20.70,25.89,20.20,24.38,236120,1
23-Nov-18,23.85,25.78,22.00,22.57,216709,-1
30-Nov-18,22.70,23.15,20.53,21.78,148110,0
7-Dec-18,22.58,22.70,20.97,21.10,108476,0
14-Dec-18,21.09,21.10,19.81,19.86,77633,0
21-Dec-18,20.00,20.20,19.33,19.76,44899,0
28-Dec-18,19.83,20.29,18.50,19.74,84580,0
4-Jan-19,19.73,19.89,18.05,19.22,57889,0
11-Jan-19,19.32,20.50,19.30,19.76,95043,0
18-Jan-19,19.99,22.89,19.21,21.49,194305,1
25-Jan-19,21.41,22.69,21.06,22.69,117331,0
1-Feb-19,22.80,22.97,19.31,20.03,112792,-1
15-Feb-19,20.05,21.52,19.90,21.33,85179,0
22-Feb-19,21.33,26.99,21.23,26.14,272840,1
1-Mar-19,26.55,27.50,25.26,26.10,173607,0
8-Mar-19,26.52,28.22,25.12,25.12,213682,-1
15-Mar-19,25.19,27.78,24.80,25.50,212759,0
22-Mar-19,25.60,27.49,24.71,26.69,130762,0
29-Mar-19,26.00,26.46,24.16,25.00,91563,0
4-Apr-19,25.15,27.29,25.15,26.14,123596,1
12-Apr-19,25.78,26.64,24.75,25.20,116939,-1
19-Apr-19,25.49,26.18,24.62,25.83,105036,0
26-Apr-19,25.71,26.69,23.67,23.86,155614,0
30-Apr-19,24.60,25.70,23.31,24.97,51553,0
10-May-19,23.50,27.18,22.65,27.18,241085,1
17-May-19,28.10,32.51,26.43,29.50,609430,0
24-May-19,28.39,29.76,24.80,25.06,356171,-1
31-May-19,25.40,27.30,24.43,25.53,258394,0
6-Jun-19,25.20,26.00,23.23,23.25,143159,0
14-Jun-19,23.22,25.53,23.22,24.00,159838,0
21-Jun-19,23.70,25.95,23.51,25.86,132368,0
28-Jun-19,25.80,26.24,17.90,18.27,173159,0
5-Jul-19,18.55,18.86,17.87,18.21,157263,0
12-Jul-19,18.06,18.20,16.90,17.35,120046,0
19-Jul-19,17.20,18.34,16.81,17.10,120520,0
26-Jul-19,17.09,17.45,16.29,17.39,124037,0
2-Aug-19,17.30,17.80,16.93,17.67,108482,0
9-Aug-19,17.53,17.86,16.58,16.73,123011,0
16-Aug-19,16.68,17.34,16.47,17.22,101599,0
23-Aug-19,17.28,17.88,17.28,17.33,141780,0
30-Aug-19,16.90,17.93,16.82,17.58,141595,1
