Date,Open,High,Low,Close,Volume,BuySell
24-Nov-17,13.34,21.32,13.34,21.32,270,0
1-Dec-17,23.46,34.34,23.46,34.34,4704,0
8-Dec-17,37.77,37.77,27.91,30.04,862829,0
15-Dec-17,30.49,31.15,26.92,28.20,532947,0
22-Dec-17,28.38,28.70,25.42,26.33,332219,0
29-Dec-17,26.25,31.07,25.21,28.80,530072,0
5-Jan-18,29.16,31.56,28.15,29.75,391279,0
12-Jan-18,29.69,33.27,28.95,29.54,547806,0
19-Jan-18,28.88,32.98,27.86,31.72,467908,0
26-Jan-18,28.90,30.20,27.73,27.94,455613,0
2-Feb-18,27.78,28.37,23.91,24.58,185952,0
9-Feb-18,23.91,24.50,19.55,20.61,173875,0
14-Feb-18,21.17,21.55,20.42,20.52,55031,0
23-Feb-18,20.79,21.80,20.71,21.63,50054,0
2-Mar-18,22.32,23.71,21.92,22.42,164821,0
9-Mar-18,22.74,24.97,22.60,24.78,230781,0
16-Mar-18,25.06,25.79,22.00,22.62,224581,0
23-Mar-18,22.62,26.39,22.60,25.11,345210,0
30-Mar-18,26.06,38.01,26.06,38.01,575958,1
4-Apr-18,40.12,41.64,35.37,39.01,684549,0
13-Apr-18,37.86,42.10,34.11,34.19,843041,-1
20-Apr-18,34.26,35.12,30.90,31.72,443104,0
27-Apr-18,31.55,34.74,30.19,32.61,368032,0
4-May-18,32.77,33.65,29.53,31.98,193304,0
11-May-18,31.57,34.81,31.26,33.01,335690,0
18-May-18,32.27,32.76,31.08,31.56,238493,0
25-May-18,31.76,35.15,31.37,34.81,453564,1
1-Jun-18,34.38,34.76,27.40,27.94,263937,-1
8-Jun-18,28.35,30.09,27.71,29.26,161715,0
15-Jun-18,29.11,29.44,26.47,26.79,149331,0
22-Jun-18,25.91,26.78,24.11,25.58,169209,0
29-Jun-18,25.90,28.59,25.70,28.30,229740,0
6-Jul-18,28.34,29.69,26.10,27.95,258989,0
13-Jul-18,28.39,32.34,28.39,31.40,382870,1
20-Jul-18,33.30,34.54,30.30,31.30,407429,0
27-Jul-18,31.45,32.12,29.01,29.28,203651,-1
3-Aug-18,29.14,31.10,27.54,29.98,189164,0
10-Aug-18,30.50,32.55,29.20,32.19,374247,1
17-Aug-18,31.65,33.48,27.03,27.90,301542,-1
24-Aug-18,27.35,28.66,27.10,27.46,114770,0
31-Aug-18,27.60,28.80,26.50,26.51,116526,0
7-Sep-18,26.34,27.49,24.95,26.35,122824,0
14-Sep-18,26.19,27.18,25.50,25.96,84390,0
21-Sep-18,25.67,26.19,24.89,25.67,89180,0
28-Sep-18,25.50,26.10,24.67,24.98,61174,0
12-Oct-18,24.17,24.80,22.00,22.92,84670,0
19-Oct-18,22.92,25.10,21.17,22.16,100893,0
26-Oct-18,22.30,23.40,19.34,19.88,138674,0
2-Nov-18,19.83,20.74,18.78,20.61,144897,0
9-Nov-18,20.70,21.17,19.35,19.79,130547,0
16-Nov-18,19.61,21.73,19.61,21.34,231144,0
23-Nov-18,21.00,21.39,17.90,17.94,225376,0
30-Nov-18,17.72,18.26,16.85,18.03,174879,0
7-Dec-18,18.50,18.65,17.50,17.51,188602,0
14-Dec-18,17.41,17.97,17.07,17.32,124036,0
21-Dec-18,17.27,18.20,17.06,18.19,163059,0
28-Dec-18,18.29,19.16,17.99,18.08,274928,0
4-Jan-19,18.13,19.25,18.00,19.25,184582,0
11-Jan-19,19.46,20.10,17.65,18.38,422790,0
18-Jan-19,18.17,18.28,17.16,17.48,155621,0
25-Jan-19,17.50,18.16,17.31,17.65,134972,0
1-Feb-19,17.88,17.96,15.34,16.37,119853,0
15-Feb-19,16.40,17.88,16.38,17.53,169125,0
22-Feb-19,17.69,19.08,17.69,18.97,307559,1
1-Mar-19,19.32,20.93,18.92,20.10,441344,0
8-Mar-19,20.30,22.98,19.80,21.22,511617,0
15-Mar-19,21.81,23.55,20.55,21.11,457238,0
22-Mar-19,21.13,21.67,20.65,21.28,238859,0
29-Mar-19,20.95,22.10,19.92,20.55,257825,0
4-Apr-19,20.64,22.46,20.64,21.89,250253,0
12-Apr-19,21.88,22.09,20.16,20.78,173967,0
19-Apr-19,20.98,22.18,20.30,21.89,261480,0
26-Apr-19,22.00,22.00,19.70,19.81,169890,0
30-Apr-19,19.96,19.96,18.51,18.76,51549,-1
10-May-19,18.00,19.36,16.60,19.36,173948,0
17-May-19,19.31,22.02,18.99,22.02,418752,1
24-May-19,24.22,24.80,19.00,19.21,897409,-1
31-May-19,19.24,22.68,19.24,21.99,758539,1
6-Jun-19,22.40,22.87,20.52,20.52,526332,-1
14-Jun-19,20.92,24.77,20.50,21.73,761100,1
21-Jun-19,21.80,22.34,20.28,21.82,409022,0
28-Jun-19,21.85,25.96,20.81,23.60,1191568,0
5-Jul-19,24.66,27.00,23.55,25.71,1078725,0
12-Jul-19,25.07,26.58,23.50,26.09,990793,0
19-Jul-19,25.45,26.88,24.11,24.25,732054,0
26-Jul-19,24.57,24.57,22.50,23.78,484577,0
2-Aug-19,24.01,25.80,23.79,24.30,582354,0
9-Aug-19,24.48,25.27,22.50,23.66,489861,0
16-Aug-19,23.95,27.49,23.56,26.41,856089,0
23-Aug-19,26.58,28.15,25.83,25.98,709617,0
30-Aug-19,25.46,28.16,25.28,26.36,696485,0
6-Sep-19,26.26,31.58,26.18,31.10,1164065,0
12-Sep-19,31.49,31.78,29.80,30.18,534245,0
20-Sep-19,30.45,31.44,28.90,31.21,542024,0
27-Sep-19,30.90,30.94,27.18,27.69,456813,-1
30-Sep-19,27.69,28.10,27.20,27.21,51491,0
11-Oct-19,27.50,28.06,26.25,27.65,248552,0
18-Oct-19,27.86,28.36,26.40,26.66,276295,0
25-Oct-19,26.18,27.25,24.85,26.88,313863,0
1-Nov-19,26.63,27.45,25.05,25.47,282604,0
8-Nov-19,25.50,26.30,25.28,25.80,213074,0
