Date,Open,High,Low,Close,Volume,BuySell
19-May-17,23.02,23.02,23.02,23.02,171,0
26-May-17,25.33,37.07,25.33,37.07,31272,0
2-Jun-17,40.78,40.78,31.83,33.84,367840,0
9-Jun-17,34.27,35.20,30.07,31.12,358923,0
16-Jun-17,30.42,30.67,28.93,29.74,189466,0
23-Jun-17,29.75,38.02,29.42,36.88,527019,0
30-Jun-17,37.60,39.85,35.82,37.09,436547,0
7-Jul-17,37.32,40.11,35.86,37.13,355773,0
14-Jul-17,36.79,38.25,31.44,32.25,252501,0
21-Jul-17,31.59,32.16,29.37,31.57,195309,0
28-Jul-17,31.32,34.18,30.66,32.67,227518,0
4-Aug-17,32.21,32.63,30.42,30.68,127925,0
11-Aug-17,30.73,31.53,29.23,29.81,87663,0
18-Aug-17,29.84,32.55,29.68,31.11,122979,0
25-Aug-17,31.35,32.78,30.24,31.01,98518,0
1-Sep-17,31.12,36.10,31.12,34.95,198980,0
8-Sep-17,34.51,36.53,33.84,35.58,148120,0
15-Sep-17,36.35,38.46,35.85,36.68,177517,0
22-Sep-17,36.59,39.56,36.37,37.09,141251,1
29-Sep-17,36.79,39.07,34.81,37.74,79775,0
13-Oct-17,38.65,40.52,37.32,37.35,86717,0
20-Oct-17,37.32,40.69,36.00,40.34,72896,0
27-Oct-17,41.51,47.32,40.21,44.94,215986,0
3-Nov-17,44.30,46.08,40.21,40.56,155974,0
10-Nov-17,41.05,45.63,40.49,43.44,127053,0
17-Nov-17,43.69,44.62,37.44,37.80,116523,-1
24-Nov-17,37.80,39.46,36.69,37.13,56982,0
1-Dec-17,36.89,37.37,34.84,36.96,47993,0
8-Dec-17,36.67,37.64,34.59,37.22,44670,0
15-Dec-17,37.12,37.85,36.08,36.77,31121,0
22-Dec-17,36.86,38.23,35.89,37.54,27344,0
29-Dec-17,37.53,40.20,37.18,39.74,50076,0
5-Jan-18,40.05,40.06,38.21,38.62,27776,0
12-Jan-18,39.65,41.14,35.62,36.05,55676,0
19-Jan-18,35.98,36.24,34.28,35.16,29849,0
26-Jan-18,34.92,36.24,32.72,33.18,52627,0
2-Feb-18,33.14,33.14,29.75,30.66,35843,0
9-Feb-18,30.11,30.42,24.77,26.75,40971,0
14-Feb-18,27.11,28.56,26.84,27.98,17686,0
23-Feb-18,28.22,28.57,27.99,28.22,7710,0
2-Mar-18,28.41,30.76,28.41,29.42,33871,0
9-Mar-18,29.15,31.02,29.15,30.87,31571,0
16-Mar-18,31.12,33.78,30.00,30.55,50360,0
23-Mar-18,30.35,32.46,28.20,28.20,43183,0
30-Mar-18,27.60,32.08,26.22,31.16,50488,1
4-Apr-18,31.24,32.73,30.76,31.15,30130,0
13-Apr-18,30.66,35.81,30.61,33.92,112674,0
20-Apr-18,33.32,33.87,30.04,31.16,48515,0
27-Apr-18,30.73,32.98,29.12,30.26,60584,0
4-May-18,30.27,30.50,28.71,29.06,23935,-1
11-May-18,29.18,30.25,29.06,29.37,38579,0
18-May-18,29.08,33.51,28.78,29.59,106318,0
25-May-18,29.75,34.21,29.75,32.49,188162,1
1-Jun-18,31.81,32.72,29.28,30.10,94609,-1
8-Jun-18,30.31,32.76,29.14,30.28,57339,0
15-Jun-18,30.06,30.88,29.20,29.32,33495,0
22-Jun-18,28.72,29.20,26.81,27.86,37966,0
29-Jun-18,27.65,28.22,25.62,26.55,47910,0
6-Jul-18,25.98,27.18,25.70,25.90,41098,0
13-Jul-18,25.90,30.40,25.80,28.53,262983,0
20-Jul-18,27.60,27.99,26.17,27.26,103257,0
27-Jul-18,26.79,28.19,26.55,26.76,71730,0
3-Aug-18,26.58,27.14,25.00,26.04,40851,0
10-Aug-18,26.05,26.18,25.10,26.06,27211,0
17-Aug-18,25.70,26.68,25.10,25.11,21504,0
24-Aug-18,25.30,25.88,22.86,23.04,31487,0
31-Aug-18,22.94,23.64,22.09,22.13,27062,0
7-Sep-18,22.12,22.30,19.51,19.56,48100,0
