Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.55,17.12,13.00,13.97,435940,0
15-Jan-16,13.51,13.78,9.81,10.17,452508,0
22-Jan-16,10.03,11.78,9.85,11.11,338760,0
29-Jan-16,11.40,11.43,8.85,9.50,293415,0
5-Feb-16,9.48,11.50,8.85,11.28,289759,0
19-Feb-16,10.77,13.10,10.71,12.70,367885,0
26-Feb-16,12.88,13.50,11.97,12.70,279754,0
4-Mar-16,12.65,13.36,11.43,13.09,280495,0
11-Mar-16,13.02,13.48,11.80,12.18,289231,0
18-Mar-16,12.22,13.00,12.17,12.92,399217,0
25-Mar-16,13.10,14.15,12.86,13.18,399718,0
1-Apr-16,13.18,14.18,12.47,13.94,360513,0
8-Apr-16,13.87,14.47,13.43,13.81,265298,0
15-Apr-16,14.01,15.85,13.60,15.60,478733,0
22-Apr-16,15.51,15.67,13.55,14.20,311384,0
29-Apr-16,14.11,15.62,14.03,14.78,263648,0
6-May-16,14.78,15.26,13.47,13.86,322904,0
13-May-16,13.40,13.40,11.24,11.48,384505,0
20-May-16,11.67,13.16,11.32,11.91,367845,0
27-May-16,11.90,12.79,11.55,12.47,298300,0
3-Jun-16,12.44,13.70,12.23,13.38,394208,0
8-Jun-16,13.43,14.29,13.40,14.05,181540,0
17-Jun-16,13.70,14.29,13.28,13.99,274307,0
24-Jun-16,13.65,14.28,12.65,13.51,310741,0
1-Jul-16,13.50,14.20,13.03,13.10,376636,0
8-Jul-16,12.81,13.40,12.81,12.91,338848,-1
15-Jul-16,12.93,13.21,12.12,13.04,458609,0
22-Jul-16,13.09,13.39,12.68,13.20,271626,0
29-Jul-16,13.23,13.34,12.40,12.85,261304,0
5-Aug-16,12.65,12.89,11.48,12.26,196387,0
12-Aug-16,12.24,12.49,11.98,12.26,120266,0
19-Aug-16,12.16,12.60,12.13,12.55,160180,0
26-Aug-16,12.52,12.89,12.35,12.58,308702,0
2-Sep-16,12.58,13.16,12.35,13.03,261484,0
9-Sep-16,13.03,13.65,12.81,13.55,319607,1
14-Sep-16,13.31,13.41,12.98,13.30,145125,0
23-Sep-16,13.21,13.81,13.21,13.42,318292,0
30-Sep-16,13.26,13.73,12.95,13.50,203638,0
14-Oct-16,13.50,13.85,13.43,13.73,174979,0
21-Oct-16,13.69,14.34,13.67,14.23,232337,0
28-Oct-16,14.12,14.52,13.94,14.23,196633,0
4-Nov-16,14.19,14.19,13.61,13.82,226534,0
11-Nov-16,13.79,14.50,13.58,14.16,290863,0
18-Nov-16,14.18,15.47,13.92,14.86,389640,0
