Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,25.95,26.44,18.07,19.32,424675,0
15-Jan-16,18.70,18.70,14.57,17.11,679847,0
22-Jan-16,16.62,19.84,16.26,17.62,498874,0
29-Jan-16,17.97,19.25,15.97,17.97,614710,0
5-Feb-16,17.87,21.05,17.59,19.96,421272,0
19-Feb-16,18.64,22.80,18.64,21.16,353838,0
26-Feb-16,21.65,22.31,16.97,17.90,503198,0
4-Mar-16,17.48,17.87,14.50,14.81,1004317,0
11-Mar-16,14.85,15.26,13.48,13.87,753008,0
18-Mar-16,14.16,16.15,14.03,15.75,775121,0
23-Mar-16,16.80,18.58,16.80,17.76,705622,0
1-Apr-16,17.05,18.39,15.49,17.53,1044011,0
8-Apr-16,17.71,19.13,16.88,18.38,988822,0
15-Apr-16,18.99,20.48,18.40,19.99,1200390,0
22-Apr-16,19.59,19.86,16.40,16.94,759082,0
29-Apr-16,16.79,17.59,15.99,16.49,503449,0
6-May-16,16.49,17.38,16.14,16.19,381929,0
13-May-16,16.09,16.09,14.24,15.29,354962,0
20-May-16,15.28,15.43,14.07,14.59,383674,0
27-May-16,14.61,15.54,14.27,14.95,483717,0
3-Jun-16,14.75,16.87,14.51,16.18,588337,0
8-Jun-16,16.17,17.15,16.17,16.62,364392,0
17-Jun-16,16.27,16.54,14.64,15.26,468141,0
24-Jun-16,15.25,15.59,13.99,14.92,414856,0
1-Jul-16,14.69,16.42,14.49,15.24,536564,0
8-Jul-16,15.01,16.11,15.01,15.92,555830,0
15-Jul-16,15.82,16.97,15.14,16.23,681752,0
22-Jul-16,16.15,16.38,15.74,15.98,321505,0
29-Jul-16,15.98,16.11,14.36,14.51,375345,0
5-Aug-16,14.29,14.64,14.05,14.37,172632,0
12-Aug-16,14.23,14.93,14.19,14.54,183094,0
19-Aug-16,14.57,15.91,14.44,15.52,440317,0
26-Aug-16,15.49,16.54,15.15,16.11,478289,1
2-Sep-16,16.13,16.21,15.14,15.71,260288,0
9-Sep-16,15.66,16.35,15.59,15.84,286887,0
