Date,Open,High,Low,Close,Volume,BuySell
25-Mar-16,7.73,8.50,7.22,7.44,2585265,0
1-Apr-16,7.51,7.67,6.97,7.13,919565,0
8-Apr-16,7.12,7.30,6.67,6.78,694861,0
15-Apr-16,6.83,8.73,6.81,7.99,3036856,0
22-Apr-16,7.98,8.53,7.30,7.86,2833106,0
29-Apr-16,7.75,7.75,6.86,7.18,1209792,0
6-May-16,7.23,7.47,6.97,6.97,902487,0
13-May-16,6.92,6.92,5.76,6.07,769747,0
20-May-16,6.06,6.53,5.95,6.09,628378,0
27-May-16,6.09,6.21,5.72,6.02,495905,0
3-Jun-16,5.98,6.55,5.88,6.28,739006,0
8-Jun-16,6.47,7.32,6.33,6.87,893831,0
17-Jun-16,6.76,8.11,6.64,7.82,2349900,0
24-Jun-16,7.74,7.90,6.96,7.17,1509510,0
1-Jul-16,7.13,7.98,7.04,7.73,1613762,0
8-Jul-16,8.51,11.70,8.51,11.33,6888806,0
15-Jul-16,11.45,12.46,11.26,11.56,5627499,0
22-Jul-16,11.35,11.49,10.31,10.51,3356416,0
29-Jul-16,10.47,10.53,9.64,10.10,2995071,0
5-Aug-16,10.23,11.62,9.65,11.14,3952854,0
12-Aug-16,10.65,10.80,9.96,10.33,2535936,-1
19-Aug-16,10.32,11.13,9.94,10.17,2479028,0
26-Aug-16,10.11,10.17,9.36,9.68,938598,0
2-Sep-16,9.58,10.43,9.46,10.23,1274960,0
9-Sep-16,10.51,11.15,10.19,10.22,1925965,0
14-Sep-16,9.80,10.06,9.45,9.81,622468,0
20-Sep-16,9.79,10.13,9.70,10.05,249424,0
30-Sep-16,10.20,10.83,9.64,9.68,813581,0
14-Oct-16,9.26,9.57,9.18,9.32,910472,0
21-Oct-16,9.33,10.00,9.30,9.66,1011172,0
28-Oct-16,9.65,10.30,9.47,9.67,1292139,0
4-Nov-16,9.77,11.82,9.68,10.74,2753605,1
11-Nov-16,10.77,12.02,10.43,11.73,2632719,0
18-Nov-16,11.21,11.57,10.23,10.30,1832774,-1
25-Nov-16,10.32,11.10,10.11,10.39,1469075,0
2-Dec-16,10.65,10.90,9.70,9.76,1168009,0
9-Dec-16,9.70,10.08,9.59,9.75,518930,0
16-Dec-16,9.67,9.83,8.84,9.18,588841,0
23-Dec-16,9.18,9.28,8.77,8.77,417584,0
30-Dec-16,8.66,8.84,8.16,8.68,547972,0
6-Jan-17,8.77,8.96,8.56,8.65,319691,0
13-Jan-17,8.64,9.41,8.54,8.68,655433,0
20-Jan-17,8.66,8.91,8.35,8.60,402042,0
26-Jan-17,8.60,9.11,8.60,9.06,405046,0
3-Feb-17,9.15,9.22,8.97,8.97,108790,0
10-Feb-17,8.96,9.36,8.83,9.27,656272,0
17-Feb-17,9.45,9.61,8.85,8.86,879585,0
24-Feb-17,8.81,9.45,8.79,9.16,842230,0
3-Mar-17,9.17,9.70,9.08,9.11,1440303,0
10-Mar-17,9.11,9.18,8.74,8.78,657058,0
17-Mar-17,8.81,9.01,8.73,8.79,470968,0
24-Mar-17,8.83,8.84,8.39,8.43,488307,0
31-Mar-17,8.44,8.64,8.24,8.26,389507,0
7-Apr-17,8.26,8.60,8.19,8.41,445845,0
14-Apr-17,8.26,8.86,7.96,8.65,943636,0
21-Apr-17,8.66,8.66,7.86,7.94,589842,0
28-Apr-17,7.92,7.93,6.91,7.21,459996,0
5-May-17,7.22,7.51,7.22,7.38,394739,0
12-May-17,7.39,7.54,6.93,7.30,411871,0
19-May-17,7.30,7.88,7.28,7.74,516570,0
26-May-17,7.80,8.12,7.52,7.84,429329,0
