Date,Open,High,Low,Close,Volume,BuySell
15-Apr-16,25.11,25.11,25.11,25.11,9179,0
22-Apr-16,22.60,22.86,19.04,19.67,1507938,0
29-Apr-16,19.98,21.55,18.71,19.72,693153,0
6-May-16,19.46,20.94,18.96,18.96,429101,0
13-May-16,18.80,18.84,15.27,16.20,507342,0
20-May-16,16.13,18.32,15.65,17.48,385180,0
27-May-16,17.38,18.47,17.18,18.01,278981,0
3-Jun-16,18.11,19.11,17.61,18.17,322949,0
24-Jun-16,18.76,19.59,17.83,18.54,245856,0
1-Jul-16,18.34,23.46,18.17,22.12,590690,0
8-Jul-16,21.56,24.35,21.46,23.91,497221,0
15-Jul-16,24.45,29.24,23.71,28.71,733528,0
22-Jul-16,28.80,32.91,27.62,31.64,658456,0
29-Jul-16,31.57,32.74,27.55,28.45,784870,0
5-Aug-16,28.74,30.04,26.07,29.64,434680,0
12-Aug-16,29.65,30.43,28.59,28.85,294501,0
19-Aug-16,28.95,34.90,28.47,32.81,453336,0
26-Aug-16,32.62,33.52,29.29,30.87,305445,0
2-Sep-16,30.61,31.89,30.01,30.29,202048,0
9-Sep-16,30.29,30.70,27.97,29.15,249934,0
14-Sep-16,28.70,29.74,27.95,29.13,123907,0
23-Sep-16,29.13,30.09,28.75,28.87,147223,0
30-Sep-16,28.55,29.15,27.98,28.60,141643,0
14-Oct-16,28.60,33.94,28.55,32.48,369263,0
21-Oct-16,32.44,34.04,30.79,33.37,287601,0
28-Oct-16,33.45,33.56,30.74,30.98,223018,0
4-Nov-16,30.44,31.37,29.59,29.82,224107,0
11-Nov-16,29.83,30.45,28.80,29.02,192163,0
18-Nov-16,28.95,29.14,28.00,28.37,250821,0
25-Nov-16,28.43,28.79,28.01,28.27,191124,0
2-Dec-16,28.40,28.55,26.13,26.46,281317,0
9-Dec-16,26.27,26.83,26.10,26.43,145433,0
16-Dec-16,26.35,26.43,21.84,23.80,296108,-1
23-Dec-16,23.92,24.35,23.09,23.60,139168,0
30-Dec-16,23.61,23.63,22.01,22.28,158748,0
6-Jan-17,22.39,22.76,22.04,22.18,131569,0
13-Jan-17,22.26,22.26,19.25,20.10,196669,0
20-Jan-17,20.20,20.64,19.41,20.34,143736,0
26-Jan-17,20.44,22.41,20.26,21.76,155150,0
3-Feb-17,21.58,22.38,21.58,22.33,35044,0
10-Feb-17,22.41,22.87,21.97,22.06,151247,0
17-Feb-17,21.95,22.44,21.47,21.99,96243,0
24-Feb-17,21.99,22.08,20.93,21.21,143533,0
3-Mar-17,21.29,25.22,21.18,23.28,463639,1
10-Mar-17,23.61,24.44,23.06,23.66,251983,0
17-Mar-17,23.66,23.86,23.16,23.31,166200,0
20-Mar-17,23.21,24.40,23.17,24.40,96866,0
21-Jul-17,21.97,21.97,17.68,17.73,403647,-1
28-Jul-17,17.64,18.18,16.40,16.90,424338,0
4-Aug-17,16.96,17.25,16.59,17.19,290786,0
11-Aug-17,17.19,17.94,16.97,17.08,292155,0
18-Aug-17,17.17,19.47,17.17,18.81,384232,0
25-Aug-17,18.91,19.06,18.27,18.88,228343,1
1-Sep-17,19.26,20.11,18.86,19.71,279514,0
8-Sep-17,19.85,22.58,19.85,21.66,434658,0
15-Sep-17,21.65,22.94,21.06,22.31,295546,0
22-Sep-17,22.31,22.38,20.42,20.82,209951,0
28-Sep-17,20.79,22.44,20.19,21.56,186476,0
18-May-18,22.88,23.65,19.40,23.36,851595,0
25-May-18,23.13,23.35,19.50,19.99,660095,-1
1-Jun-18,20.15,20.31,17.28,18.70,391533,0
8-Jun-18,18.40,18.73,17.33,17.72,219401,0
15-Jun-18,17.72,18.92,16.25,16.35,277914,0
22-Jun-18,15.75,16.10,14.03,14.93,209615,0
29-Jun-18,15.47,16.43,15.15,15.98,216762,0
6-Jul-18,16.11,16.20,14.81,15.20,150570,0
13-Jul-18,15.30,15.39,13.64,14.26,239296,0
20-Jul-18,14.35,16.80,14.35,15.83,414205,0
27-Jul-18,15.72,16.41,15.02,15.34,230712,0
3-Aug-18,15.44,15.65,13.52,13.93,162943,0
10-Aug-18,13.95,14.17,13.17,13.95,205094,0
17-Aug-18,13.77,14.41,13.10,13.22,150307,0
24-Aug-18,13.18,14.14,11.90,13.35,373785,0
31-Aug-18,13.35,14.28,13.18,13.77,333645,0
7-Sep-18,13.60,15.58,12.68,15.30,464892,1
