Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,26.51,26.92,21.53,21.73,310275,0
15-Jan-16,21.79,22.00,17.71,18.67,342665,0
22-Jan-16,19.50,22.38,18.82,21.72,228938,0
29-Jan-16,22.00,23.16,18.96,20.05,339067,0
5-Feb-16,20.05,22.13,19.50,21.30,211088,0
19-Feb-16,20.88,23.50,20.51,22.58,201617,0
26-Feb-16,22.77,24.22,21.21,21.21,249148,0
4-Mar-16,21.00,22.30,19.14,22.30,320569,0
11-Mar-16,22.80,25.29,21.80,22.15,421567,0
18-Mar-16,22.85,25.10,22.31,24.70,292784,0
25-Mar-16,24.99,27.00,24.18,25.05,370936,0
1-Apr-16,24.65,27.56,24.50,25.66,475084,0
8-Apr-16,25.70,26.40,23.12,23.73,269673,0
15-Apr-16,24.20,25.60,23.70,24.90,292944,0
22-Apr-16,24.53,24.68,20.79,21.40,285493,0
29-Apr-16,21.48,22.60,20.59,21.64,184588,0
6-May-16,21.65,22.62,20.85,20.85,132110,0
13-May-16,20.80,20.80,19.38,19.76,140080,0
20-May-16,19.78,20.43,18.50,19.59,195705,0
27-May-16,19.40,20.20,18.88,19.64,198913,0
3-Jun-16,19.46,22.25,19.07,21.86,268024,1
8-Jun-16,21.81,21.95,21.13,21.41,73432,0
17-Jun-16,21.22,21.22,19.00,19.78,161002,-1
24-Jun-16,19.44,20.55,18.61,19.78,164797,0
1-Jul-16,19.42,21.14,19.40,20.78,231205,0
8-Jul-16,20.60,21.33,19.74,19.77,232941,0
15-Jul-16,19.99,20.67,19.00,20.55,307127,0
22-Jul-16,20.65,23.50,20.45,22.20,564652,1
29-Jul-16,22.50,23.67,20.20,21.62,365702,0
5-Aug-16,21.66,23.70,21.22,21.97,232680,0
12-Aug-16,21.79,22.90,21.42,22.36,215093,0
19-Aug-16,22.34,23.93,22.00,23.29,249036,0
26-Aug-16,23.29,23.49,22.20,22.71,139433,0
2-Sep-16,22.55,23.18,22.18,22.20,148652,0
9-Sep-16,22.41,23.78,22.04,23.24,172127,0
14-Sep-16,22.73,23.00,22.21,22.35,67210,0
23-Sep-16,22.49,22.96,22.30,22.63,99155,0
30-Sep-16,22.68,22.68,21.70,21.98,96435,0
14-Oct-16,22.10,24.20,22.06,23.58,293398,0
21-Oct-16,23.59,25.02,23.41,24.05,332744,0
28-Oct-16,24.14,25.97,23.99,25.27,268791,0
4-Nov-16,24.98,24.98,22.95,23.14,202030,0
11-Nov-16,23.20,23.86,22.80,23.50,135386,0
18-Nov-16,23.46,23.65,22.88,23.05,107130,0
25-Nov-16,23.17,23.17,22.44,22.69,107748,0
2-Dec-16,22.66,22.88,21.57,21.59,96851,0
9-Dec-16,21.06,21.58,20.50,20.96,102642,-1
16-Dec-16,20.97,21.27,19.32,20.40,117717,0
23-Dec-16,20.48,20.60,19.89,19.99,55065,0
30-Dec-16,19.91,21.17,19.50,20.55,85749,0
6-Jan-17,20.56,20.69,19.90,19.99,70883,0
