Date,Open,High,Low,Close,Volume,BuySell
11-Nov-16,5.34,6.41,5.34,6.41,90,0
18-Nov-16,7.05,10.32,7.05,10.32,550,0
25-Nov-16,11.35,16.62,11.35,16.62,2810,0
2-Dec-16,18.28,26.77,18.28,26.77,225660,0
9-Dec-16,28.69,28.76,23.86,25.12,1381644,0
16-Dec-16,24.62,24.62,21.07,22.07,672942,0
23-Dec-16,21.83,21.98,18.90,19.01,405887,0
30-Dec-16,18.63,19.85,18.41,18.93,277832,0
6-Jan-17,18.99,19.67,17.93,17.95,235412,0
13-Jan-17,17.90,18.60,16.91,17.44,220267,0
20-Jan-17,17.38,19.79,15.97,18.23,494459,0
26-Jan-17,18.25,19.14,17.76,18.31,236845,0
3-Feb-17,18.31,18.52,17.93,18.24,40419,0
10-Feb-17,18.35,19.81,18.35,18.41,402612,0
17-Feb-17,18.24,19.50,17.86,17.93,338099,0
24-Feb-17,17.86,19.14,17.25,18.83,239412,0
3-Mar-17,18.61,18.99,18.16,18.35,232798,0
10-Mar-17,18.47,20.00,18.34,19.59,469435,0
17-Mar-17,19.44,20.99,18.83,20.03,458731,1
24-Mar-17,19.87,20.98,19.73,20.61,392399,0
31-Mar-17,20.34,20.47,17.38,17.58,269507,-1
7-Apr-17,17.84,18.61,17.45,17.91,103617,0
14-Apr-17,17.92,19.03,16.81,18.76,272964,0
21-Apr-17,18.26,18.78,16.58,16.70,168364,0
28-Apr-17,16.70,16.70,14.01,14.69,219943,0
5-May-17,14.78,17.21,14.49,16.90,250560,0
12-May-17,16.48,20.65,15.93,20.12,401088,1
19-May-17,20.61,20.66,19.30,19.86,458381,0
26-May-17,19.69,19.86,13.00,13.06,495824,-1
2-Jun-17,13.30,13.44,10.61,11.65,296111,0
9-Jun-17,11.68,12.63,11.40,12.03,289286,0
16-Jun-17,11.94,12.76,11.51,12.56,249213,0
23-Jun-17,12.40,12.60,11.46,11.67,166440,0
30-Jun-17,11.61,12.03,11.58,11.84,104733,0
7-Jul-17,11.91,13.30,11.78,13.30,186818,0
14-Jul-17,13.30,13.38,12.27,12.62,304564,0
21-Jul-17,12.43,12.51,10.99,11.36,147553,0
28-Jul-17,11.33,11.79,11.05,11.67,117253,0
4-Aug-17,11.62,11.76,11.28,11.43,100457,0
11-Aug-17,11.44,11.59,11.00,11.03,77702,0
18-Aug-17,11.06,12.03,11.03,11.64,124531,0
23-Aug-17,11.63,12.00,11.57,11.91,77432,0
15-Dec-17,12.60,12.61,10.25,10.33,241830,0
22-Dec-17,10.25,10.41,9.55,9.56,92409,0
29-Dec-17,9.51,9.68,9.01,9.52,98800,0
5-Jan-18,9.55,10.04,9.46,9.72,64439,0
12-Jan-18,9.76,9.90,9.50,9.57,62202,0
19-Jan-18,9.61,9.69,9.01,9.44,56669,0
26-Jan-18,9.36,9.72,9.24,9.42,61558,0
2-Feb-18,9.50,9.50,7.52,7.66,74693,0
9-Feb-18,7.65,7.77,6.94,7.23,54220,0
14-Feb-18,7.45,8.43,7.38,7.74,56375,0
23-Feb-18,7.77,7.91,7.68,7.81,16658,0
2-Mar-18,7.94,9.43,7.87,8.81,157371,0
9-Mar-18,8.72,9.47,8.71,9.21,101220,1
16-Mar-18,9.54,9.85,9.35,9.47,135756,0
23-Mar-18,9.37,10.04,8.87,9.57,120979,0
30-Mar-18,9.38,10.63,9.16,10.25,183835,0
4-Apr-18,10.25,10.64,10.04,10.38,77240,0
13-Apr-18,10.37,11.08,10.27,10.60,133791,0
20-Apr-18,10.57,11.02,10.19,10.72,78629,0
27-Apr-18,10.72,10.88,9.95,10.05,50369,-1
4-May-18,10.07,10.12,9.76,9.94,26411,0
11-May-18,9.94,10.74,9.87,10.25,73490,0
18-May-18,9.94,10.85,9.90,9.97,57125,0
25-May-18,10.07,10.38,9.51,9.61,53674,0
1-Jun-18,9.60,9.60,8.96,9.06,66397,0
8-Jun-18,9.09,9.30,8.65,8.75,36478,0
15-Jun-18,8.98,8.99,8.35,8.42,27085,0
22-Jun-18,8.25,8.45,7.44,7.80,30420,0
29-Jun-18,7.83,9.60,7.77,8.75,149376,0
5-Jul-18,8.75,8.86,8.22,8.31,62649,0
13-Jul-18,8.99,9.14,8.75,9.14,14340,0
20-Jul-18,9.68,9.70,8.65,8.93,172156,0
27-Jul-18,8.86,9.07,8.66,8.75,67246,0
3-Aug-18,8.68,8.81,7.80,8.01,49206,0
10-Aug-18,8.06,8.28,7.82,8.16,32863,0
17-Aug-18,8.03,8.21,7.80,7.81,23864,0
24-Aug-18,7.77,8.09,7.77,7.95,20732,0
31-Aug-18,7.99,8.80,7.83,8.33,76348,0
7-Sep-18,8.29,8.32,7.80,7.87,50682,0
14-Sep-18,7.91,7.91,7.56,7.61,27106,0
21-Sep-18,7.61,8.10,7.31,7.72,53058,0
28-Sep-18,7.70,7.80,7.52,7.68,27349,0
12-Oct-18,7.66,8.00,6.89,7.12,92583,0
19-Oct-18,7.04,7.15,6.32,6.57,40253,0
26-Oct-18,6.61,6.99,6.30,6.77,38733,0
2-Nov-18,6.76,6.99,6.60,6.93,36413,0
9-Nov-18,6.93,7.14,6.81,6.91,38747,0
