Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,28.72,28.76,19.79,21.28,256646,0
15-Jan-16,20.60,21.03,16.98,18.35,232360,0
22-Jan-16,18.05,20.13,17.85,18.79,214316,0
29-Jan-16,19.08,20.19,16.48,17.69,190648,0
5-Feb-16,17.31,19.19,16.89,18.30,146844,0
19-Feb-16,17.64,20.12,17.57,19.60,185356,0
26-Feb-16,20.13,21.16,17.40,18.30,308593,0
4-Mar-16,18.38,18.38,16.05,16.41,241348,0
11-Mar-16,16.53,17.62,15.46,16.75,171539,0
18-Mar-16,17.31,18.44,16.33,18.07,296458,0
25-Mar-16,18.46,18.87,17.88,18.21,225888,0
1-Apr-16,18.38,18.82,16.83,17.64,189798,0
8-Apr-16,17.64,19.10,17.55,18.25,177791,0
15-Apr-16,18.69,20.97,18.54,20.12,477287,0
22-Apr-16,19.77,20.09,17.80,18.25,234937,0
29-Apr-16,18.24,20.05,17.81,19.69,266406,0
6-May-16,19.38,20.24,18.56,18.56,232853,0
13-May-16,18.17,18.21,16.65,17.05,138274,0
20-May-16,16.98,17.94,16.61,17.22,116766,0
24-Jun-16,18.94,20.83,18.93,20.17,298942,1
1-Jul-16,19.78,22.00,19.54,20.49,395825,0
8-Jul-16,20.49,21.25,20.27,20.89,240151,0
15-Jul-16,21.03,21.21,19.72,20.81,224731,0
22-Jul-16,20.81,22.28,20.62,21.20,276720,0
29-Jul-16,21.25,21.47,18.20,19.14,232626,-1
5-Aug-16,18.83,20.04,18.33,19.11,150290,0
12-Aug-16,19.10,20.14,18.71,19.81,163815,0
19-Aug-16,19.81,20.30,19.57,20.00,145431,0
26-Aug-16,20.13,20.52,19.42,20.28,153810,0
2-Sep-16,20.14,20.74,19.81,20.31,131755,0
9-Sep-16,20.31,21.18,20.07,20.48,225581,1
14-Sep-16,19.93,20.28,19.57,19.73,67756,-1
23-Sep-16,19.75,20.45,19.75,20.03,84171,0
30-Sep-16,20.07,20.07,19.51,19.80,62552,0
14-Oct-16,19.83,20.59,19.83,20.45,138063,0
21-Oct-16,20.52,20.95,20.11,20.88,160334,0
28-Oct-16,20.90,21.80,20.50,21.50,160845,0
4-Nov-16,21.30,22.78,21.15,21.51,349738,1
11-Nov-16,21.51,21.96,21.00,21.32,215496,0
18-Nov-16,21.22,21.90,21.10,21.13,200287,0
25-Nov-16,21.03,21.20,20.21,20.81,145958,-1
2-Dec-16,20.89,21.08,20.06,20.06,147094,0
9-Dec-16,19.81,20.49,19.81,20.03,77752,0
16-Dec-16,20.22,20.26,18.54,18.97,113077,0
23-Dec-16,18.98,19.29,18.88,18.92,53404,0
30-Dec-16,19.08,19.39,18.71,19.11,43285,0
6-Jan-17,19.05,20.00,19.05,19.55,60204,0
13-Jan-17,19.76,19.86,18.96,19.02,49921,0
20-Jan-17,18.95,19.17,17.07,17.63,84299,0
26-Jan-17,17.63,18.28,17.43,18.15,66625,0
3-Feb-17,18.12,18.42,18.11,18.20,12095,0
10-Feb-17,18.18,18.70,18.15,18.48,63305,0
17-Feb-17,18.48,18.64,17.94,18.00,54516,0
24-Feb-17,17.86,18.63,17.86,18.59,72714,0
3-Mar-17,18.52,18.84,18.28,18.61,77581,0
10-Mar-17,18.51,19.20,18.51,18.99,85150,0
17-Mar-17,19.01,19.66,18.82,18.96,102968,0
24-Mar-17,18.92,19.71,18.78,19.43,100735,1
31-Mar-17,19.43,19.55,18.34,18.55,85533,-1
7-Apr-17,18.67,19.29,18.54,19.02,46859,0
14-Apr-17,18.85,18.99,17.64,17.71,63315,0
21-Apr-17,17.66,17.68,17.04,17.47,46238,0
28-Apr-17,17.51,17.51,15.26,16.69,49621,0
5-May-17,16.58,18.09,16.40,17.04,39322,0
12-May-17,16.85,16.92,14.72,15.09,60606,0
19-May-17,15.03,15.75,14.86,15.24,42288,0
26-May-17,15.47,15.60,13.04,14.16,52974,0
2-Jun-17,14.08,14.40,13.34,13.79,29062,0
9-Jun-17,13.86,14.33,13.48,13.83,106988,0
16-Jun-17,13.65,14.12,13.34,14.05,81384,0
23-Jun-17,14.03,14.32,13.52,13.74,69051,0
30-Jun-17,13.86,14.47,13.76,14.13,61613,0
7-Jul-17,14.10,14.43,14.10,14.41,55504,0
14-Jul-17,14.28,14.40,13.79,13.92,61543,0
21-Jul-17,13.92,13.92,12.18,12.26,84765,0
28-Jul-17,12.26,12.86,11.84,12.36,127641,0
4-Aug-17,12.38,12.59,12.13,12.25,64056,0
11-Aug-17,12.31,13.12,12.31,12.57,95331,0
18-Aug-17,12.73,13.12,12.40,12.85,134511,0
25-Aug-17,12.88,12.89,12.37,12.61,69235,0
1-Sep-17,12.60,13.22,12.57,13.15,123662,0
8-Sep-17,13.08,13.58,12.96,13.22,179060,0
15-Sep-17,13.18,15.34,13.13,14.59,308135,1
22-Sep-17,14.46,16.05,13.90,13.95,327418,-1
29-Sep-17,13.95,14.19,13.34,13.50,128740,0
13-Oct-17,13.58,14.47,13.52,14.21,151186,0
20-Oct-17,14.08,14.08,11.71,12.78,104510,0
27-Oct-17,12.83,13.18,12.46,12.67,96059,0
3-Nov-17,12.62,12.68,12.00,12.04,72729,0
10-Nov-17,12.04,12.76,12.04,12.61,60611,0
17-Nov-17,12.61,12.66,11.24,11.29,60258,0
24-Nov-17,11.29,11.29,10.69,10.80,72546,0
1-Dec-17,10.81,11.27,10.65,11.14,57646,0
8-Dec-17,11.13,11.14,9.92,10.22,110179,0
15-Dec-17,10.24,10.78,10.08,10.51,75233,0
22-Dec-17,10.38,10.50,9.66,9.92,78309,0
29-Dec-17,9.90,10.30,9.78,10.25,66188,0
5-Jan-18,10.32,10.47,10.11,10.33,53357,0
12-Jan-18,10.33,10.72,10.07,10.24,88990,0
19-Jan-18,10.19,10.39,9.75,9.91,88387,0
26-Jan-18,9.89,10.53,9.69,10.28,105486,0
2-Feb-18,10.20,10.26,8.67,8.93,83224,0
9-Feb-18,8.80,9.06,7.62,7.97,86549,0
14-Feb-18,7.95,8.23,7.94,8.05,29906,0
23-Feb-18,8.14,8.22,8.05,8.20,19035,0
2-Mar-18,8.20,8.90,8.20,8.75,78790,0
9-Mar-18,8.79,9.21,8.66,9.15,74174,0
16-Mar-18,9.20,9.69,8.79,9.26,113923,0
23-Mar-18,9.36,9.88,8.82,9.09,142417,0
30-Mar-18,9.09,10.67,8.68,9.88,326223,1
4-Apr-18,9.82,10.72,9.47,10.03,191167,0
13-Apr-18,9.74,10.17,9.55,9.72,253092,-1
20-Apr-18,9.78,9.80,8.83,8.86,123983,0
27-Apr-18,8.87,9.41,8.73,9.24,80149,0
4-May-18,9.19,9.69,9.07,9.63,85670,0
11-May-18,9.63,11.78,9.63,10.33,515099,1
18-May-18,10.16,10.78,9.84,10.12,231292,-1
25-May-18,10.15,10.78,9.95,10.75,265630,1
