Date,Open,High,Low,Close,Volume,BuySell
30-Aug-19,19.50,28.56,19.50,28.56,14440,0
6-Sep-19,26.49,28.49,25.20,25.31,883518,0
12-Sep-19,25.39,27.38,25.08,26.00,385941,0
20-Sep-19,26.30,28.92,26.10,28.01,730139,0
27-Sep-19,27.63,27.70,23.28,23.65,383304,0
30-Sep-19,23.63,24.24,23.48,23.74,37447,0
11-Oct-19,23.83,24.19,22.30,23.43,142294,0
18-Oct-19,23.61,24.04,22.60,22.84,155180,0
25-Oct-19,22.66,22.92,20.62,21.04,144818,0
1-Nov-19,20.90,21.26,19.36,19.80,148532,0
8-Nov-19,19.73,20.74,19.63,20.34,142363,0
15-Nov-19,20.13,22.49,19.32,20.80,370933,0
22-Nov-19,20.68,22.88,20.30,20.52,285857,0
29-Nov-19,20.62,20.74,19.41,20.03,125779,0
6-Dec-19,20.03,20.47,19.70,20.20,117476,0
13-Dec-19,20.29,20.29,19.37,19.68,123525,0
20-Dec-19,19.69,20.49,19.62,20.16,158125,0
27-Dec-19,20.10,20.38,19.52,20.17,116725,0
3-Jan-20,20.01,20.67,19.61,20.56,130467,1
10-Jan-20,20.33,20.59,20.03,20.49,147957,0
17-Jan-20,20.58,21.05,19.96,20.00,143079,0
23-Jan-20,20.00,20.09,18.00,18.29,83505,-1
7-Feb-20,16.46,16.46,14.81,15.69,121245,0
14-Feb-20,15.62,17.70,15.48,16.79,152441,0
21-Feb-20,16.88,17.45,16.69,17.33,117424,0
28-Feb-20,17.11,17.69,15.51,15.54,133684,0
6-Mar-20,15.60,19.57,15.60,18.47,246011,1
13-Mar-20,17.80,20.23,16.58,18.68,429744,0
20-Mar-20,18.51,19.15,16.90,18.24,171753,0
27-Mar-20,18.05,22.10,17.72,19.98,439869,0
3-Apr-20,19.21,19.55,17.18,18.62,232839,0
10-Apr-20,18.70,19.02,17.03,17.26,142385,-1
17-Apr-20,17.18,17.42,16.07,16.13,118247,0
24-Apr-20,16.18,16.89,15.63,15.90,104039,0
30-Apr-20,16.00,16.00,14.01,14.95,68724,0
8-May-20,14.80,16.13,14.71,15.84,86033,0
15-May-20,15.84,16.37,15.63,16.32,128761,0
22-May-20,16.25,17.29,15.60,16.89,208603,1
29-May-20,16.75,18.00,16.00,16.50,250567,0
5-Jun-20,16.61,17.06,16.03,16.29,124692,-1
12-Jun-20,16.34,17.60,16.34,16.71,180015,0
19-Jun-20,16.68,16.78,16.23,16.37,69161,0
24-Jun-20,16.30,16.89,16.30,16.48,49794,0
3-Jul-20,16.33,16.40,15.55,16.03,81348,0
10-Jul-20,16.22,17.59,16.16,17.11,201657,1
17-Jul-20,17.18,17.76,16.35,16.57,157468,-1
24-Jul-20,16.66,19.27,16.62,18.08,301473,1
31-Jul-20,18.33,18.50,17.35,18.26,184881,0
7-Aug-20,18.40,19.01,17.99,18.63,162077,0
13-Aug-20,18.62,20.09,18.03,19.80,265917,0
