Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.09,17.20,12.36,13.30,1403124,0
15-Jan-16,12.93,13.31,11.71,12.57,1337308,0
22-Jan-16,12.30,13.49,12.02,12.49,1201675,0
29-Jan-16,12.62,12.74,11.17,12.37,1079185,0
5-Feb-16,12.14,12.23,11.29,11.87,979385,0
19-Feb-16,11.37,12.50,11.37,12.30,903777,0
26-Feb-16,12.51,13.04,11.32,11.55,1223956,0
4-Mar-16,11.47,12.52,10.50,11.85,1126143,0
11-Mar-16,11.97,12.33,11.01,11.24,752068,0
18-Mar-16,11.29,12.30,11.29,12.16,797696,0
25-Mar-16,12.24,12.92,11.95,12.40,984150,0
1-Apr-16,12.30,13.02,11.94,12.50,1310166,0
8-Apr-16,12.49,13.26,12.24,12.40,961656,0
15-Apr-16,12.54,13.07,12.26,12.68,967949,0
22-Apr-16,12.54,12.96,11.91,12.18,1090860,0
29-Apr-16,12.11,12.20,11.51,11.69,553148,0
6-May-16,11.79,12.82,11.73,12.17,804616,0
13-May-16,11.99,12.06,11.32,11.72,708686,0
20-May-16,11.60,12.56,11.45,12.37,1120116,1
27-May-16,12.30,12.54,11.51,11.79,711251,-1
3-Jun-16,11.68,12.86,11.67,12.61,1055764,1
8-Jun-16,12.67,12.82,12.38,12.74,545169,0
17-Jun-16,12.54,13.70,11.59,13.26,1670720,0
24-Jun-16,13.43,14.83,12.84,14.14,2150188,0
1-Jul-16,13.97,14.37,13.68,13.77,1062497,0
8-Jul-16,13.65,15.15,13.65,14.51,1240255,0
15-Jul-16,14.50,14.85,14.07,14.49,809348,0
22-Jul-16,14.47,14.47,13.92,14.01,556357,0
29-Jul-16,14.13,14.41,13.13,13.31,747222,0
5-Aug-16,13.17,13.19,12.65,12.93,418090,0
12-Aug-16,12.89,13.44,12.73,13.19,449352,0
19-Aug-16,13.23,13.87,13.17,13.73,543287,0
26-Aug-16,13.85,14.18,13.45,13.49,681409,0
2-Sep-16,13.45,13.58,13.12,13.17,346084,0
9-Sep-16,13.25,13.67,13.19,13.29,377900,0
14-Sep-16,13.06,13.12,12.70,12.85,214472,0
23-Sep-16,12.93,13.00,12.69,12.75,234094,0
30-Sep-16,12.71,12.77,12.18,12.43,259477,0
14-Oct-16,12.62,12.93,12.47,12.89,266825,0
21-Oct-16,12.85,13.11,12.64,12.91,385529,0
28-Oct-16,13.05,13.24,12.76,12.76,453699,0
4-Nov-16,12.66,12.77,12.51,12.67,279913,0
11-Nov-16,12.72,13.63,12.59,13.57,693138,0
18-Nov-16,13.39,14.06,13.39,13.53,802759,0
25-Nov-16,13.60,14.20,13.53,14.00,828996,0
2-Dec-16,14.07,14.29,13.25,13.33,639400,0
9-Dec-16,13.19,13.49,13.11,13.33,378247,0
16-Dec-16,13.40,13.58,12.72,12.93,410175,0
23-Dec-16,12.92,13.41,12.86,13.12,459448,0
30-Dec-16,12.92,13.11,12.61,12.70,294632,0
6-Jan-17,12.89,13.24,12.86,12.90,446957,0
13-Jan-17,12.93,13.40,12.53,12.59,679053,-1
20-Jan-17,12.57,12.59,11.79,12.21,348389,0
26-Jan-17,12.21,12.40,12.19,12.37,260531,0
3-Feb-17,12.35,12.42,12.31,12.35,44286,0
10-Feb-17,12.35,12.58,12.31,12.54,397723,0
17-Feb-17,12.63,12.71,12.25,12.25,549828,0
24-Feb-17,12.24,12.65,12.24,12.47,471693,1
3-Mar-17,12.45,12.65,12.29,12.59,490712,0
10-Mar-17,12.57,12.78,12.30,12.41,558661,0
17-Mar-17,12.42,12.53,12.29,12.32,375854,0
24-Mar-17,12.29,12.38,12.08,12.33,367196,0
31-Mar-17,12.64,12.71,12.13,12.25,472032,-1
7-Apr-17,12.39,12.64,12.29,12.55,361418,0
14-Apr-17,12.53,12.75,12.14,12.19,538692,0
21-Apr-17,11.99,11.99,10.76,11.06,664313,0
28-Apr-17,10.96,10.99,10.52,10.70,292037,0
5-May-17,10.63,10.75,10.04,10.08,259961,0
12-May-17,10.06,10.10,9.43,9.65,328057,0
19-May-17,9.70,9.87,9.49,9.68,337842,0
26-May-17,9.65,9.81,9.21,9.43,304891,0
2-Jun-17,9.49,9.58,9.21,9.43,154906,0
9-Jun-17,9.46,9.63,9.40,9.51,277873,0
16-Jun-17,9.50,9.91,9.28,9.77,417736,1
23-Jun-17,9.73,11.00,9.72,10.76,1149857,0
30-Jun-17,10.53,10.93,10.25,10.45,998484,0
7-Jul-17,10.44,11.11,10.31,11.03,1191522,0
14-Jul-17,11.00,11.10,10.44,10.61,991908,0
21-Jul-17,10.10,10.84,9.45,10.52,1228216,0
28-Jul-17,10.60,11.34,10.25,11.23,1422919,0
4-Aug-17,11.23,12.59,10.95,11.86,2813638,0
11-Aug-17,11.81,12.30,10.95,11.00,1572436,-1
18-Aug-17,11.03,11.33,10.93,11.01,838042,0
25-Aug-17,11.05,11.48,10.97,11.22,760756,0
1-Sep-17,11.16,11.94,11.15,11.71,1060188,1
8-Sep-17,11.69,12.80,11.38,12.80,1890535,0
15-Sep-17,13.20,16.30,13.11,15.93,8189992,0
22-Sep-17,16.39,19.66,15.50,17.59,10222777,0
29-Sep-17,17.60,20.68,17.30,18.92,10101617,0
13-Oct-17,19.22,19.73,16.41,16.66,6953385,-1
17-Oct-17,16.14,16.60,15.90,16.18,1632920,0
27-Oct-17,16.30,16.66,15.37,15.74,2489826,0
3-Nov-17,15.60,15.97,14.75,14.80,3260730,0
10-Nov-17,14.75,15.80,14.58,15.56,2630945,0
17-Nov-17,15.63,16.20,12.56,12.70,3850967,0
24-Nov-17,12.76,13.85,12.45,13.85,2492361,0
1-Dec-17,14.32,14.65,13.40,13.71,3664341,0
8-Dec-17,13.69,14.13,12.22,12.83,2400370,0
15-Dec-17,12.93,14.07,12.75,13.35,2422124,0
22-Dec-17,13.27,13.36,12.60,12.81,1613951,0
29-Dec-17,12.70,14.53,12.55,13.91,4536839,1
5-Jan-18,14.00,15.18,13.83,14.67,3122409,0
12-Jan-18,14.86,16.72,14.60,15.99,5106525,0
19-Jan-18,15.90,16.65,14.81,14.90,4678329,0
26-Jan-18,14.85,15.86,14.50,15.32,2681135,0
2-Feb-18,15.13,15.16,11.35,11.98,2644646,-1
9-Feb-18,12.07,12.46,10.90,11.15,1805917,0
14-Feb-18,11.35,12.45,11.33,12.20,1113061,0
23-Feb-18,12.45,12.97,12.20,12.74,850062,0
2-Mar-18,12.78,13.30,12.53,12.95,1867945,0
9-Mar-18,12.95,13.11,12.52,12.88,1399183,0
16-Mar-18,12.90,14.28,12.89,13.80,2326716,0
23-Mar-18,13.74,13.90,11.71,11.95,1463705,0
30-Mar-18,11.78,12.91,11.78,12.91,1263057,0
4-Apr-18,13.21,14.65,13.05,14.03,2205321,1
13-Apr-18,13.85,14.05,12.95,12.98,1864701,-1
20-Apr-18,12.45,13.34,12.42,12.87,1177794,0
27-Apr-18,12.93,13.05,11.97,12.19,920078,0
4-May-18,12.16,12.54,12.03,12.15,422977,0
11-May-18,12.26,13.25,12.21,12.93,1102638,0
18-May-18,12.94,13.24,12.57,13.07,1037375,0
25-May-18,13.17,13.66,12.43,12.51,1357626,0
1-Jun-18,12.52,12.79,11.97,12.26,815967,0
8-Jun-18,12.26,12.42,11.72,12.11,717669,0
15-Jun-18,12.08,12.41,11.75,11.99,628319,0
22-Jun-18,11.78,11.94,10.13,10.78,903912,0
29-Jun-18,11.06,11.10,10.30,10.82,660071,0
6-Jul-18,10.82,11.15,10.10,10.32,814102,0
13-Jul-18,10.36,10.98,10.18,10.65,723534,0
20-Jul-18,9.60,10.04,8.41,8.71,1601177,0
27-Jul-18,8.64,9.28,8.44,8.89,1174716,0
3-Aug-18,8.84,9.02,7.82,7.92,1105403,0
10-Aug-18,7.79,8.68,7.54,8.15,1104462,0
17-Aug-18,7.93,8.14,7.54,7.59,879053,0
24-Aug-18,7.61,7.64,6.94,7.44,1154823,0
31-Aug-18,7.54,8.44,7.36,8.44,1971709,0
7-Sep-18,8.59,9.25,8.27,8.41,2681480,0
14-Sep-18,8.50,9.05,8.01,8.85,1818375,0
21-Sep-18,8.83,9.60,8.75,9.28,1921816,0
28-Sep-18,9.21,9.25,8.89,9.08,846856,0
12-Oct-18,8.88,9.32,7.68,7.92,1516340,0
19-Oct-18,7.99,8.12,6.94,7.33,865007,0
26-Oct-18,7.38,7.86,7.08,7.36,752512,0
2-Nov-18,7.36,8.10,7.14,7.88,789129,0
9-Nov-18,7.84,8.24,7.58,7.74,925264,0
16-Nov-18,7.73,8.24,7.70,8.17,825532,1
23-Nov-18,8.12,8.67,7.91,8.45,1292568,0
30-Nov-18,8.42,8.83,8.04,8.32,1153470,0
7-Dec-18,8.53,8.71,8.14,8.40,814188,0
14-Dec-18,8.29,8.58,8.05,8.18,577692,-1
21-Dec-18,8.15,8.16,7.69,7.80,545766,0
28-Dec-18,7.73,7.83,6.90,6.98,630697,0
4-Jan-19,7.01,7.04,6.51,6.81,524313,0
11-Jan-19,6.81,6.86,6.50,6.59,1856405,0
18-Jan-19,6.55,6.55,6.02,6.31,1693707,0
25-Jan-19,6.33,6.86,5.97,6.00,1987921,0
1-Feb-19,6.02,6.39,5.91,6.08,1266685,0
15-Feb-19,6.09,6.88,6.09,6.59,1624464,0
22-Feb-19,6.62,6.94,6.48,6.66,2312874,1
1-Mar-19,6.76,7.56,6.68,7.37,2796166,0
8-Mar-19,7.35,7.98,7.27,7.30,2807379,0
15-Mar-19,7.32,7.68,7.05,7.19,1968518,0
22-Mar-19,7.21,7.85,7.16,7.69,2148424,0
29-Mar-19,7.54,7.61,6.60,6.75,1887072,-1
4-Apr-19,6.76,7.48,6.73,7.46,1533450,1
12-Apr-19,7.76,7.85,7.23,7.54,1934201,0
19-Apr-19,7.42,7.47,7.03,7.27,1502680,0
26-Apr-19,7.22,8.10,6.80,7.01,3058154,-1
30-Apr-19,6.66,7.36,6.66,7.07,677952,0
10-May-19,6.87,7.60,6.80,7.13,2112161,0
17-May-19,7.03,7.23,6.70,6.98,959582,0
24-May-19,6.92,7.75,6.87,7.54,1615957,0
31-May-19,7.52,7.69,7.36,7.53,992765,0
6-Jun-19,7.59,7.62,6.98,7.07,636739,0
14-Jun-19,7.08,7.42,6.76,6.76,973708,0
21-Jun-19,6.70,6.70,6.10,6.30,1362633,0
28-Jun-19,6.30,6.40,6.12,6.16,584879,0
5-Jul-19,6.22,6.62,6.20,6.52,741748,0
12-Jul-19,6.48,6.55,6.20,6.49,546012,0
19-Jul-19,6.36,6.83,6.32,6.71,541349,0
