Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.02,23.31,15.84,16.72,745129,0
15-Jan-16,15.98,16.53,13.65,15.43,820311,0
22-Jan-16,14.82,17.14,14.82,16.25,797068,0
29-Jan-16,16.49,16.61,13.33,14.36,593202,0
5-Feb-16,14.39,15.92,13.89,15.35,499200,0
19-Feb-16,14.48,16.83,14.48,16.51,608878,0
26-Feb-16,16.83,16.87,13.93,14.25,624095,0
4-Mar-16,14.01,14.41,12.06,12.63,978997,0
11-Mar-16,12.82,13.45,12.01,12.62,653598,0
18-Mar-16,12.95,15.21,12.77,14.95,1076387,0
25-Mar-16,15.21,15.31,14.50,14.68,934685,0
1-Apr-16,14.89,16.09,13.80,15.31,1007775,0
8-Apr-16,15.24,16.25,14.96,15.51,740884,0
15-Apr-16,15.65,17.95,15.65,17.25,1232805,0
22-Apr-16,16.99,17.01,15.17,15.79,884327,0
29-Apr-16,15.63,16.30,14.76,15.78,694973,0
6-May-16,15.70,16.65,15.37,15.42,659334,0
13-May-16,15.23,15.30,13.84,14.63,572168,0
20-May-16,14.50,15.41,14.10,14.68,595286,0
27-May-16,14.71,16.36,14.69,15.55,734100,0
3-Jun-16,15.31,16.89,15.13,16.54,781670,1
8-Jun-16,16.61,16.68,15.74,15.96,351303,-1
17-Jun-16,15.54,15.78,14.63,15.12,535931,0
24-Jun-16,15.06,15.95,14.81,15.34,584254,0
1-Jul-16,15.10,16.50,15.10,15.93,754024,0
8-Jul-16,15.74,16.60,15.67,16.10,674162,0
15-Jul-16,16.19,16.74,15.32,16.53,756998,1
22-Jul-16,16.41,17.33,16.24,16.85,834235,0
29-Jul-16,16.80,17.26,15.69,16.10,768900,0
5-Aug-16,16.01,16.34,15.47,15.98,361475,-1
12-Aug-16,16.02,16.69,15.78,16.24,449407,0
19-Aug-16,16.31,17.94,15.87,17.55,848369,1
26-Aug-16,17.51,18.53,17.13,17.99,747398,0
2-Sep-16,17.90,18.09,17.31,17.76,432565,0
9-Sep-16,17.77,17.84,16.59,17.07,456044,0
14-Sep-16,16.69,16.94,16.46,16.77,194859,-1
23-Sep-16,16.81,17.10,16.64,16.80,223714,0
30-Sep-16,16.74,16.76,15.89,16.04,289962,0
14-Oct-16,16.15,18.26,16.15,18.06,653898,1
21-Oct-16,17.95,18.54,17.52,17.73,596700,0
28-Oct-16,17.77,18.78,17.60,17.82,513139,0
18-Nov-16,18.80,19.61,18.28,18.66,868903,0
25-Nov-16,18.54,18.67,17.63,18.34,427578,0
2-Dec-16,18.23,18.78,17.70,17.73,369499,0
9-Dec-16,17.43,17.94,17.03,17.12,241924,-1
16-Dec-16,17.05,17.06,15.46,15.98,338778,0
23-Dec-16,15.98,16.21,15.79,15.83,171601,0
30-Dec-16,15.76,16.50,15.63,16.20,214178,0
6-Jan-17,16.16,16.54,15.89,16.04,174832,0
13-Jan-17,16.02,16.18,15.74,15.84,177487,0
20-Jan-17,15.76,15.82,14.46,15.47,238915,0
26-Jan-17,15.48,15.66,15.02,15.34,130156,0
3-Feb-17,15.27,15.31,14.99,15.18,24418,0
10-Feb-17,15.18,15.74,14.99,15.42,199849,0
17-Feb-17,15.39,15.69,14.57,14.63,225903,0
24-Feb-17,14.66,15.08,13.94,14.93,354650,0
3-Mar-17,15.39,16.11,15.16,15.54,487676,1
10-Mar-17,15.54,16.23,15.49,15.55,363884,0
17-Mar-17,15.48,16.05,15.31,15.62,352933,0
24-Mar-17,15.54,16.32,15.41,15.67,357836,0
31-Mar-17,15.62,15.71,14.47,14.62,284681,-1
7-Apr-17,14.77,15.05,14.62,14.85,193495,0
14-Apr-17,14.86,14.86,14.18,14.39,277476,0
21-Apr-17,14.30,14.58,12.72,12.85,402450,0
28-Apr-17,12.78,12.82,12.08,12.63,249306,0
5-May-17,12.60,12.76,12.33,12.42,177994,0
12-May-17,12.32,13.12,11.55,11.83,258912,0
19-May-17,12.21,12.30,11.41,11.90,227636,0
26-May-17,11.86,12.03,10.47,11.15,209428,0
2-Jun-17,11.38,11.43,10.58,11.00,96874,0
9-Jun-17,11.12,11.96,11.00,11.72,217455,0
16-Jun-17,11.55,12.14,11.21,11.95,196293,1
23-Jun-17,11.90,12.21,11.28,11.60,144480,0
30-Jun-17,11.62,11.92,11.44,11.55,128169,-1
7-Jul-17,11.60,12.02,11.53,11.78,166237,0
14-Jul-17,11.75,11.80,10.84,10.85,174009,0
21-Jul-17,10.86,10.86,9.67,9.90,281774,0
28-Jul-17,9.91,10.60,9.62,10.55,311494,0
4-Aug-17,10.41,10.50,10.09,10.19,258985,0
11-Aug-17,10.25,11.07,10.20,10.71,406078,0
18-Aug-17,10.66,11.78,10.66,11.39,614415,1
25-Aug-17,11.42,11.92,10.96,11.80,395686,0
1-Sep-17,11.76,12.18,11.64,11.98,504600,0
8-Sep-17,11.89,12.34,11.61,12.00,571650,0
15-Sep-17,11.91,12.13,11.34,11.44,303563,-1
22-Sep-17,11.40,11.66,11.22,11.56,245063,0
29-Sep-17,11.62,11.76,10.99,11.38,211792,0
13-Oct-17,11.51,12.13,11.46,11.82,439367,0
20-Oct-17,11.83,11.83,10.57,10.85,260717,0
27-Oct-17,10.85,11.13,10.67,10.81,183794,0
3-Nov-17,10.65,10.77,9.73,9.92,182149,0
10-Nov-17,9.93,10.60,9.86,10.31,173033,0
17-Nov-17,10.30,10.32,9.32,9.33,187838,0
24-Nov-17,9.27,9.62,9.14,9.33,143094,0
1-Dec-17,9.31,9.57,9.18,9.45,143162,0
8-Dec-17,9.45,9.46,8.47,8.91,214696,0
15-Dec-17,9.81,12.63,9.81,12.20,2257574,1
22-Dec-17,11.98,12.38,10.93,11.02,2339439,-1
29-Dec-17,11.06,11.77,10.04,10.16,1743293,0
5-Jan-18,10.23,10.77,10.11,10.27,788809,0
12-Jan-18,10.04,10.78,9.77,9.93,1252312,0
19-Jan-18,9.80,9.89,9.11,9.35,575935,0
26-Jan-18,9.15,9.92,9.00,9.63,748327,0
2-Feb-18,9.54,9.70,8.72,9.12,456369,0
9-Feb-18,8.94,9.15,7.89,8.05,449723,0
14-Feb-18,8.13,8.67,8.07,8.30,250304,0
23-Feb-18,8.38,8.74,8.33,8.57,145344,0
2-Mar-18,8.61,9.62,8.58,9.21,942299,0
5-Mar-18,9.35,9.42,9.20,9.30,182207,1
16-Mar-18,10.23,10.23,9.14,9.42,782896,0
23-Mar-18,9.25,10.40,9.25,9.63,1406344,0
30-Mar-18,9.33,10.70,9.26,10.61,1817650,0
4-Apr-18,10.84,10.85,9.81,9.85,765263,0
13-Apr-18,9.74,10.47,9.54,10.29,1010119,0
20-Apr-18,10.21,10.74,9.65,10.06,1439835,0
27-Apr-18,10.17,10.91,10.07,10.33,1574354,0
4-May-18,10.38,10.45,9.66,9.83,466316,0
11-May-18,9.91,10.38,9.85,9.89,757237,0
18-May-18,9.79,9.93,9.34,9.54,498876,0
25-May-18,9.59,9.76,9.15,9.16,369806,0
1-Jun-18,9.22,9.30,8.40,8.47,325579,-1
8-Jun-18,8.52,8.88,8.37,8.47,245330,0
15-Jun-18,8.38,8.57,7.94,7.96,241765,0
22-Jun-18,7.83,7.87,6.91,7.20,285373,0
29-Jun-18,7.25,7.66,6.95,7.60,269408,0
6-Jul-18,7.56,7.77,7.05,7.38,389366,0
13-Jul-18,7.38,7.67,7.10,7.61,357725,0
20-Jul-18,7.61,7.88,7.43,7.73,376663,0
27-Jul-18,7.66,8.20,7.66,7.83,410605,0
3-Aug-18,7.83,7.85,7.11,7.18,245554,0
10-Aug-18,7.11,7.68,7.09,7.56,243802,0
17-Aug-18,7.46,7.82,7.31,7.55,359651,0
24-Aug-18,7.50,7.86,7.40,7.67,428411,0
31-Aug-18,7.71,7.93,7.48,7.49,382293,0
7-Sep-18,7.41,7.79,7.26,7.57,325110,0
14-Sep-18,7.53,7.56,7.21,7.42,208713,0
21-Sep-18,7.42,7.74,7.25,7.64,328860,0
28-Sep-18,7.59,7.68,7.35,7.37,192159,0
12-Oct-18,7.20,7.22,5.86,6.20,226785,0
19-Oct-18,6.23,6.33,5.90,6.23,200473,0
26-Oct-18,6.28,6.75,6.20,6.47,236957,0
2-Nov-18,6.40,6.79,6.32,6.78,276199,0
9-Nov-18,6.75,6.87,6.51,6.65,257025,0
16-Nov-18,6.66,7.23,6.60,7.17,426742,1
23-Nov-18,7.19,7.27,6.56,6.58,280493,-1
30-Nov-18,6.58,6.93,6.51,6.71,217130,0
7-Dec-18,6.87,7.55,6.82,7.17,465660,0
14-Dec-18,7.07,7.28,7.01,7.02,244825,0
21-Dec-18,7.02,7.47,6.57,6.69,343227,0
28-Dec-18,6.72,6.95,6.46,6.50,231338,0
4-Jan-19,6.55,6.78,6.40,6.73,80415,0
11-Jan-19,6.79,7.10,6.70,6.98,265303,0
18-Jan-19,6.94,7.34,6.87,7.09,297443,1
25-Jan-19,7.07,7.17,6.89,6.93,178278,0
1-Feb-19,6.98,7.04,6.16,6.47,285772,-1
15-Feb-19,6.48,7.13,6.47,6.95,332927,0
22-Feb-19,6.99,7.66,6.98,7.58,639771,1
1-Mar-19,7.82,8.65,7.66,7.95,1084792,0
8-Mar-19,8.02,9.35,7.89,8.61,1537420,0
15-Mar-19,8.73,9.31,8.10,8.34,957295,0
22-Mar-19,8.32,8.78,8.26,8.58,536745,0
29-Mar-19,8.42,8.58,7.82,8.23,634141,0
4-Apr-19,8.26,9.09,8.23,8.89,669597,0
12-Apr-19,8.89,8.94,8.25,8.37,541227,-1
19-Apr-19,8.50,8.87,8.10,8.79,526280,1
26-Apr-19,8.78,8.78,7.89,8.08,497898,-1
30-Apr-19,8.06,8.33,7.60,7.90,251126,0
10-May-19,7.71,7.71,6.98,7.37,465184,0
17-May-19,7.29,7.42,6.99,7.02,285292,0
24-May-19,7.05,7.67,6.98,7.25,473328,0
31-May-19,7.26,7.58,7.14,7.21,319725,0
6-Jun-19,7.18,7.27,6.64,6.70,208428,0
14-Jun-19,6.70,7.18,6.61,6.91,244901,0
21-Jun-19,6.93,7.42,6.86,7.31,266206,0
28-Jun-19,7.32,7.43,7.00,7.06,226433,0
5-Jul-19,7.20,7.46,7.05,7.16,249526,0
12-Jul-19,7.10,7.10,6.74,6.86,147908,0
19-Jul-19,6.86,7.14,6.82,7.03,168345,0
26-Jul-19,7.02,7.12,6.81,7.09,133683,0
2-Aug-19,7.15,7.21,6.90,7.01,178793,0
9-Aug-19,7.01,7.09,6.58,6.62,144092,0
16-Aug-19,6.68,7.07,6.60,6.97,133312,0
23-Aug-19,7.01,7.33,7.01,7.17,260880,0
30-Aug-19,7.00,7.49,6.96,7.21,309598,1
6-Sep-19,7.21,7.82,7.16,7.72,409081,0
12-Sep-19,7.80,8.20,7.72,8.09,410086,0
20-Sep-19,8.10,8.42,7.79,7.91,599113,0
27-Sep-19,7.92,8.07,7.30,7.48,452260,0
30-Sep-19,7.45,7.48,7.27,7.31,54228,0
11-Oct-19,7.45,7.70,7.24,7.64,244119,0
18-Oct-19,7.69,7.95,7.55,7.65,431059,0
25-Oct-19,7.72,7.92,7.51,7.88,379369,0
1-Nov-19,8.15,8.37,7.43,7.57,646000,0
8-Nov-19,7.58,7.81,7.39,7.67,323745,0
15-Nov-19,7.60,7.71,7.33,7.43,346820,-1
22-Nov-19,7.43,7.93,7.40,7.58,462279,0
29-Nov-19,7.58,7.58,7.16,7.23,301295,0
6-Dec-19,7.23,7.45,7.14,7.44,230025,0
13-Dec-19,7.44,7.72,7.42,7.70,392961,1
20-Dec-19,7.71,7.95,7.64,7.75,466225,0
27-Dec-19,7.70,8.23,7.49,7.93,745865,0
3-Jan-20,7.87,8.77,7.85,8.73,885528,0
10-Jan-20,8.70,8.94,8.33,8.61,996072,0
17-Jan-20,8.59,8.83,8.43,8.56,670953,0
23-Jan-20,8.54,9.14,8.50,8.76,791981,0
7-Feb-20,7.88,8.84,7.54,8.77,844030,0
14-Feb-20,8.74,9.65,8.64,9.28,1549038,0
21-Feb-20,9.49,10.16,9.28,9.82,1782276,0
28-Feb-20,9.73,10.30,8.61,8.72,1296744,-1
6-Mar-20,8.90,9.54,8.79,9.20,816931,0
13-Mar-20,8.95,9.13,8.20,8.58,638381,0
20-Mar-20,8.67,8.74,8.05,8.58,540525,0
27-Mar-20,8.32,8.75,8.22,8.30,419038,0
3-Apr-20,8.18,8.20,7.82,7.89,310301,0
10-Apr-20,8.08,8.41,8.03,8.13,313768,0
17-Apr-20,8.11,8.39,7.90,8.18,311129,0
24-Apr-20,8.21,8.82,8.15,8.51,675009,0
30-Apr-20,8.51,8.63,7.94,8.57,367926,0
8-May-20,8.53,8.92,8.36,8.77,383770,0
15-May-20,8.79,8.83,8.35,8.57,552891,0
22-May-20,8.60,8.60,7.99,8.03,368164,0
29-May-20,8.02,8.67,7.97,8.51,530413,0
5-Jun-20,8.53,8.92,8.52,8.70,666796,0
12-Jun-20,8.71,9.24,8.53,9.15,969302,1
19-Jun-20,9.06,9.50,8.87,9.16,986592,0
24-Jun-20,9.13,9.20,8.89,8.97,282145,0
3-Jul-20,8.93,9.21,8.60,9.19,565066,0
10-Jul-20,9.26,10.08,9.20,9.76,1077820,0
17-Jul-20,10.16,10.75,8.94,9.06,1328008,-1
24-Jul-20,9.11,9.47,8.68,8.72,658528,0
31-Jul-20,8.77,9.17,8.58,9.15,439527,0
7-Aug-20,9.28,10.84,9.18,10.19,1841032,1
14-Aug-20,10.15,11.04,9.94,10.60,1596222,0
19-Aug-20,10.56,11.29,10.51,10.78,871275,0
