Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,17.97,17.99,13.30,15.07,1155795,0
15-Jan-16,14.60,15.28,12.70,13.24,1203505,0
22-Jan-16,12.75,16.10,12.60,15.14,1417371,0
29-Jan-16,15.31,15.57,11.60,12.21,1052531,0
5-Feb-16,12.01,12.82,11.13,12.20,727693,0
19-Feb-16,11.55,14.69,11.50,13.77,878024,0
26-Feb-16,14.07,14.55,11.72,12.20,979316,0
4-Mar-16,12.25,12.38,10.42,11.23,874834,0
11-Mar-16,11.47,11.89,10.80,11.04,562010,0
18-Mar-16,10.87,12.88,10.87,12.59,1280075,0
25-Mar-16,12.50,13.60,12.31,12.76,1181189,0
1-Apr-16,12.80,13.29,11.92,12.40,743573,0
8-Apr-16,12.39,13.66,12.34,13.61,926588,0
15-Apr-16,13.71,14.28,13.26,13.38,904038,0
22-Apr-16,13.30,13.59,11.82,12.11,641460,0
29-Apr-16,12.15,12.47,11.85,11.97,326204,0
6-May-16,11.95,14.10,11.90,13.62,1064687,0
13-May-16,13.30,14.25,11.40,11.87,1238390,0
20-May-16,11.71,13.35,11.70,12.29,814730,0
27-May-16,12.30,13.34,12.10,12.72,758931,0
3-Jun-16,12.52,14.23,12.25,13.75,1192951,1
8-Jun-16,13.56,15.15,13.53,14.58,900215,0
17-Jun-16,14.12,14.88,13.00,13.97,1081677,0
24-Jun-16,13.88,14.34,12.70,13.45,681770,0
1-Jul-16,13.28,14.26,13.20,13.77,723493,0
8-Jul-16,13.55,16.34,13.46,15.20,1984211,0
15-Jul-16,15.15,15.48,14.67,14.83,978357,0
22-Jul-16,14.61,15.19,14.51,14.90,544776,0
29-Jul-16,14.88,15.45,13.83,13.93,617177,0
5-Aug-16,13.65,13.88,13.20,13.42,293235,0
12-Aug-16,13.44,13.96,13.11,13.61,266296,0
19-Aug-16,13.70,14.14,13.46,13.79,324599,0
26-Aug-16,13.79,13.94,13.01,13.15,276491,-1
2-Sep-16,13.20,13.36,13.05,13.15,158092,0
9-Sep-16,13.16,13.45,12.99,13.12,242492,0
14-Sep-16,12.88,12.88,12.07,12.41,173590,0
23-Sep-16,12.39,12.56,12.01,12.08,189177,0
30-Sep-16,12.14,12.29,11.80,12.06,209120,0
14-Oct-16,12.12,13.39,12.11,12.74,321875,0
21-Oct-16,12.74,13.12,12.43,12.52,283182,0
28-Oct-16,12.53,12.74,12.21,12.32,199785,0
4-Nov-16,12.30,12.55,12.11,12.13,207129,0
11-Nov-16,12.18,12.65,12.11,12.47,260558,0
18-Nov-16,12.45,12.75,12.32,12.47,264992,0
25-Nov-16,12.45,12.93,11.90,12.10,525891,0
2-Dec-16,12.01,12.22,11.49,11.49,294239,0
9-Dec-16,11.33,12.60,11.17,11.62,784784,0
