Date,Open,High,Low,Close,Volume,BuySell
7-Jul-17,8.63,8.67,8.33,8.52,243138,0
14-Jul-17,8.54,8.55,7.79,7.96,267083,-1
21-Jul-17,7.96,7.96,7.14,7.57,255759,0
28-Jul-17,7.57,7.90,7.34,7.75,188027,0
4-Aug-17,7.78,7.96,7.53,7.84,204603,0
11-Aug-17,7.83,7.92,7.53,7.54,183146,0
18-Aug-17,7.45,8.09,7.45,7.99,209722,1
25-Aug-17,7.95,8.22,7.82,7.98,215734,0
1-Sep-17,7.96,8.23,7.93,8.11,229022,0
8-Sep-17,8.11,8.59,7.98,8.31,324967,0
15-Sep-17,8.31,8.36,8.16,8.27,190672,0
22-Sep-17,8.27,8.44,8.13,8.16,228322,-1
29-Sep-17,8.12,8.85,8.04,8.64,333484,1
13-Oct-17,8.72,8.76,8.29,8.44,322303,0
20-Oct-17,8.44,8.46,7.70,7.82,225099,-1
27-Oct-17,7.82,7.94,7.75,7.78,151200,0
3-Nov-17,7.79,7.79,7.34,7.44,170642,0
10-Nov-17,7.48,7.69,7.42,7.63,147266,0
17-Nov-17,7.62,7.66,6.96,7.00,166723,0
24-Nov-17,7.00,9.30,6.83,8.87,1643946,1
1-Dec-17,8.73,9.16,7.79,9.16,2577915,0
8-Dec-17,8.88,9.34,8.08,8.72,2578677,0
15-Dec-17,8.54,9.85,8.53,9.25,2320080,0
22-Dec-17,9.17,9.56,8.49,8.71,1276394,0
29-Dec-17,8.63,8.89,7.77,7.94,981085,-1
5-Jan-18,7.95,8.22,7.79,8.15,598123,0
12-Jan-18,8.14,8.18,7.60,7.65,590194,0
19-Jan-18,7.67,7.72,7.10,7.37,444468,0
26-Jan-18,7.33,7.64,7.13,7.28,431097,0
2-Feb-18,7.27,7.33,6.21,6.45,368684,0
9-Feb-18,6.37,6.46,5.51,6.05,503811,0
14-Feb-18,6.13,6.25,6.08,6.17,167135,0
23-Feb-18,6.22,6.34,6.18,6.26,84800,0
2-Mar-18,6.31,6.77,6.26,6.61,461334,0
9-Mar-18,6.66,6.98,6.59,6.90,429504,0
16-Mar-18,6.93,7.14,6.55,6.73,367194,0
23-Mar-18,6.72,7.08,6.26,6.38,447434,0
30-Mar-18,6.23,7.12,6.09,7.09,461597,0
4-Apr-18,7.08,7.56,6.83,7.01,353757,0
13-Apr-18,6.92,7.27,6.71,7.03,458923,0
20-Apr-18,6.97,7.46,6.53,7.30,705714,1
27-Apr-18,7.36,8.70,6.97,7.91,1318468,0
4-May-18,7.59,7.72,6.85,6.96,833850,-1
11-May-18,6.99,7.17,6.86,6.87,532863,0
18-May-18,6.79,6.93,6.54,6.65,301261,0
25-May-18,6.69,6.98,6.69,6.79,311920,0
1-Jun-18,6.78,6.80,6.10,6.20,229271,0
8-Jun-18,6.22,6.41,6.07,6.14,172254,0
15-Jun-18,6.15,6.15,5.78,5.81,188047,0
22-Jun-18,5.79,5.79,5.06,5.24,202018,0
29-Jun-18,5.25,5.51,5.10,5.47,210077,0
6-Jul-18,5.44,5.67,5.22,5.41,266688,0
13-Jul-18,5.42,5.95,5.39,5.73,321189,0
20-Jul-18,5.73,5.93,5.64,5.81,259566,0
27-Jul-18,5.81,6.04,5.77,5.82,270486,0
3-Aug-18,5.82,5.84,5.33,5.40,178960,0
10-Aug-18,5.38,5.58,5.17,5.47,146219,0
17-Aug-18,5.40,5.85,5.33,5.33,212973,0
24-Aug-18,5.33,5.59,5.25,5.49,140616,0
31-Aug-18,5.52,5.92,5.52,5.72,282097,0
7-Sep-18,5.73,6.69,5.56,5.71,805376,0
14-Sep-18,5.72,5.78,5.43,5.54,297757,0
21-Sep-18,5.57,5.72,5.45,5.71,226365,0
28-Sep-18,5.69,5.69,5.38,5.50,157667,0
12-Oct-18,5.42,5.45,4.48,4.74,189340,0
19-Oct-18,4.78,4.89,4.64,4.86,141773,0
26-Oct-18,4.85,5.13,4.85,5.01,144866,0
2-Nov-18,5.02,5.32,4.90,5.29,196866,0
9-Nov-18,5.33,5.47,5.23,5.33,230561,0
16-Nov-18,5.36,6.07,5.32,5.82,441717,1
23-Nov-18,5.82,5.97,5.43,5.45,260135,-1
30-Nov-18,5.40,5.80,5.38,5.64,215219,0
7-Dec-18,5.72,6.15,5.56,5.87,326899,1
14-Dec-18,5.70,5.86,5.53,5.63,290347,-1
21-Dec-18,5.55,5.75,5.43,5.66,230588,0
28-Dec-18,5.61,5.80,5.45,5.49,227585,0
4-Jan-19,5.51,6.17,5.47,5.99,218895,0
11-Jan-19,6.02,6.40,5.94,6.05,521588,1
18-Jan-19,6.02,6.22,5.94,6.06,265621,0
25-Jan-19,6.08,6.20,5.92,6.14,215321,0
1-Feb-19,6.15,6.22,5.64,5.89,252880,0
15-Feb-19,5.94,6.63,5.90,6.38,426271,0
22-Feb-19,6.42,6.68,6.40,6.55,443347,0
1-Mar-19,6.65,7.12,6.61,7.10,583771,0
8-Mar-19,7.18,8.28,6.94,7.81,878496,0
15-Mar-19,7.89,9.13,7.88,8.19,1023203,0
22-Mar-19,8.25,8.65,7.96,8.30,498804,0
29-Mar-19,8.41,9.34,8.08,8.44,791303,0
4-Apr-19,8.53,9.09,8.53,8.94,546410,0
12-Apr-19,9.03,9.11,8.39,8.46,471930,-1
19-Apr-19,8.59,9.28,8.29,9.21,595953,0
26-Apr-19,9.32,9.47,8.38,9.39,922281,1
30-Apr-19,9.42,9.42,8.14,8.25,540457,-1
10-May-19,7.94,9.18,7.63,8.97,601189,0
17-May-19,9.00,9.89,8.83,9.15,1302891,0
24-May-19,9.39,9.51,8.37,8.70,806027,0
31-May-19,8.75,9.02,8.49,8.52,565823,0
6-Jun-19,8.57,8.66,7.96,8.02,259158,0
14-Jun-19,8.03,8.48,7.99,8.25,340597,0
21-Jun-19,8.50,8.87,8.18,8.78,451840,0
28-Jun-19,8.73,9.85,8.69,9.57,898853,1
5-Jul-19,9.92,10.53,9.66,10.09,1355802,0
12-Jul-19,10.13,10.32,9.48,9.65,873568,0
19-Jul-19,9.60,10.78,9.58,10.76,928316,0
26-Jul-19,10.58,10.58,9.20,9.35,928929,-1
2-Aug-19,9.35,9.87,9.16,9.46,555144,0
9-Aug-19,9.58,9.58,8.52,9.10,503757,0
16-Aug-19,9.13,9.78,8.90,9.67,950261,1
23-Aug-19,9.76,10.52,9.75,10.14,874982,0
30-Aug-19,9.80,10.68,9.76,10.29,838399,0
6-Sep-19,10.34,11.85,10.34,11.55,1274594,0
12-Sep-19,11.68,12.27,11.45,11.69,733719,0
20-Sep-19,11.71,11.82,11.13,11.24,617263,0
27-Sep-19,11.20,11.42,10.30,10.66,691601,-1
30-Sep-19,10.73,11.09,10.66,10.71,134328,0
11-Oct-19,10.72,10.94,10.31,10.75,377534,0
18-Oct-19,10.87,11.03,10.00,10.08,482294,0
25-Oct-19,10.15,10.40,9.79,10.27,339875,0
1-Nov-19,10.32,10.66,9.76,9.95,620678,0
8-Nov-19,10.07,10.46,9.97,10.18,458168,0
15-Nov-19,10.01,10.07,9.26,9.33,355433,0
22-Nov-19,9.28,9.89,9.28,9.52,331000,0
29-Nov-19,9.61,9.65,9.11,9.33,256985,0
6-Dec-19,9.38,9.74,9.12,9.72,237050,0
13-Dec-19,9.75,10.56,9.72,10.45,638385,1
20-Dec-19,10.56,10.86,10.42,10.49,621429,0
27-Dec-19,10.57,10.94,10.21,10.64,446260,0
3-Jan-20,10.59,11.16,10.33,11.15,512427,0
10-Jan-20,11.24,11.63,10.98,11.17,719037,0
17-Jan-20,11.16,11.83,11.12,11.47,678952,0
23-Jan-20,11.80,13.60,11.66,13.04,1713876,0
7-Feb-20,14.34,21.00,13.50,20.30,2413266,0
14-Feb-20,21.50,22.33,17.79,20.00,4166933,0
21-Feb-20,20.61,22.70,19.00,19.72,2697079,0
28-Feb-20,21.00,26.31,20.21,24.06,3606536,0
6-Mar-20,24.77,27.95,23.60,25.34,2874500,0
13-Mar-20,25.80,26.35,18.54,19.02,2507734,-1
20-Mar-20,19.90,20.64,17.67,18.70,1719920,0
27-Mar-20,18.54,21.55,17.71,21.28,1567163,0
3-Apr-20,21.14,21.88,18.88,20.43,1244348,0
10-Apr-20,20.83,22.36,20.22,20.74,1133276,0
17-Apr-20,20.30,22.87,20.00,20.77,1400779,0
24-Apr-20,20.78,21.54,18.91,18.96,1200230,0
30-Apr-20,19.55,20.88,17.94,20.49,898489,0
8-May-20,20.11,21.45,20.11,20.96,589786,0
15-May-20,21.14,22.76,21.14,21.71,1227586,1
22-May-20,21.55,21.83,20.00,20.00,775622,-1
29-May-20,19.90,21.75,19.89,20.41,818255,0
5-Jun-20,20.99,21.94,20.51,21.28,917704,0
12-Jun-20,21.32,22.85,20.55,22.70,1043730,1
19-Jun-20,23.10,24.80,22.83,23.68,1475296,0
24-Jun-20,23.67,24.28,23.36,23.83,480624,0
3-Jul-20,23.85,29.57,23.85,29.16,2040239,0
10-Jul-20,28.99,32.56,28.88,30.77,2199363,0
17-Jul-20,30.60,31.70,26.33,27.84,1830523,0
24-Jul-20,28.60,31.50,27.62,27.90,1607350,0
31-Jul-20,27.85,29.55,27.77,28.59,989358,0
7-Aug-20,28.66,30.76,28.61,30.00,1357635,0
14-Aug-20,30.00,30.00,26.35,27.37,800002,-1
21-Aug-20,27.39,28.15,26.54,26.86,465737,0
28-Aug-20,26.86,27.83,25.88,26.52,625814,0
4-Sep-20,26.45,26.60,25.31,25.83,592779,0
10-Sep-20,25.80,26.11,22.82,22.91,388375,0
