Date,Open,High,Low,Close,Volume,BuySell
21-Jul-17,4.38,6.36,4.38,6.36,206,0
28-Jul-17,7.00,10.23,7.00,10.23,1234,0
4-Aug-17,11.26,16.48,11.26,16.48,7224,0
11-Aug-17,18.13,19.54,16.26,17.93,790865,0
18-Aug-17,18.64,25.66,18.02,23.45,976483,0
25-Aug-17,22.69,36.83,22.58,36.83,1052136,0
1-Sep-17,39.36,45.84,37.87,41.83,891868,0
8-Sep-17,40.36,40.41,36.27,36.80,622495,0
15-Sep-17,35.93,50.89,35.93,50.89,860804,0
22-Sep-17,49.83,52.56,42.85,48.23,710750,0
29-Sep-17,48.23,52.50,41.06,42.37,584260,0
13-Oct-17,44.24,50.38,42.43,47.21,568941,0
20-Oct-17,45.84,46.84,40.54,41.47,279278,0
27-Oct-17,41.65,44.44,41.65,42.49,269082,0
3-Nov-17,40.91,42.40,38.32,39.62,273077,0
10-Nov-17,39.93,44.19,39.18,41.41,343633,0
17-Nov-17,41.27,44.39,34.93,35.19,324384,0
24-Nov-17,34.93,36.79,29.86,30.34,192793,0
1-Dec-17,30.41,32.42,29.34,30.40,200530,0
8-Dec-17,30.54,30.54,25.23,27.52,235885,0
15-Dec-17,27.17,30.24,27.14,28.84,247201,0
22-Dec-17,27.94,28.26,26.06,26.85,144235,0
29-Dec-17,26.99,29.94,26.05,28.15,250685,0
5-Jan-18,27.76,37.32,27.55,37.32,346000,0
12-Jan-18,36.92,42.28,35.23,40.34,784662,1
19-Jan-18,41.79,42.71,35.03,35.62,465013,-1
26-Jan-18,35.65,38.85,34.93,35.03,386747,0
2-Feb-18,35.58,35.61,28.42,29.85,188830,0
9-Feb-18,29.60,30.58,24.98,25.60,134411,0
14-Feb-18,25.60,29.33,25.60,28.45,131464,0
23-Feb-18,28.79,33.36,28.46,30.94,128473,0
2-Mar-18,31.52,34.63,29.92,33.35,270437,0
9-Mar-18,32.78,40.28,32.44,40.28,286603,1
16-Mar-18,40.69,41.91,33.93,35.51,443877,-1
23-Mar-18,35.60,39.91,32.69,32.74,311820,0
30-Mar-18,31.44,44.65,31.15,42.67,622277,1
4-Apr-18,40.91,42.12,38.57,39.05,262228,-1
13-Apr-18,38.02,41.71,36.77,38.54,348938,0
20-Apr-18,38.35,44.89,36.92,42.99,488547,1
27-Apr-18,41.87,42.91,36.52,36.83,300284,-1
4-May-18,36.85,37.91,34.94,36.21,94635,0
11-May-18,36.59,37.76,36.12,36.22,130528,0
18-May-18,36.12,36.67,34.48,35.01,109377,0
25-May-18,35.22,41.26,35.22,40.24,356373,0
1-Jun-18,40.96,41.21,32.93,35.23,202629,0
8-Jun-18,35.64,36.17,34.73,35.67,82407,0
15-Jun-18,35.91,36.04,32.11,32.79,93648,0
22-Jun-18,32.11,32.18,28.94,30.28,82761,0
29-Jun-18,30.37,31.35,29.44,30.75,72690,0
6-Jul-18,30.92,31.90,26.98,29.57,112273,0
13-Jul-18,30.11,30.40,28.48,29.31,106548,0
20-Jul-18,29.29,29.29,26.98,27.56,78455,0
27-Jul-18,27.71,31.00,27.32,28.41,131036,0
3-Aug-18,28.31,31.11,28.00,28.81,188324,0
10-Aug-18,28.00,29.49,27.01,28.13,83094,0
17-Aug-18,28.10,31.91,27.67,29.20,124688,0
24-Aug-18,29.50,30.00,27.88,29.10,86500,0
31-Aug-18,29.10,30.25,28.08,28.30,108628,0
7-Sep-18,28.48,28.48,26.32,26.88,64130,0
14-Sep-18,26.79,27.30,25.06,26.41,42979,0
21-Sep-18,26.30,26.50,24.60,25.65,58234,0
28-Sep-18,25.65,25.94,24.72,25.05,37653,0
12-Oct-18,25.18,25.58,19.83,20.91,84728,0
19-Oct-18,21.15,21.74,18.88,20.30,73981,0
26-Oct-18,20.40,21.87,19.01,19.96,74002,0
2-Nov-18,19.97,20.87,19.35,20.85,71264,0
9-Nov-18,20.85,21.28,20.45,20.78,80879,0
16-Nov-18,20.60,22.15,20.49,22.06,134783,1
23-Nov-18,22.09,26.07,21.49,21.73,231835,0
30-Nov-18,22.00,22.93,20.32,20.81,103393,-1
7-Dec-18,21.42,24.00,20.98,23.62,166976,1
14-Dec-18,23.17,24.49,22.39,23.94,173810,0
21-Dec-18,26.33,28.67,23.24,24.31,262743,0
28-Dec-18,24.60,25.70,22.85,25.67,155830,0
4-Jan-19,25.91,27.98,23.02,24.35,108252,0
11-Jan-19,24.65,27.78,24.35,27.00,150879,0
18-Jan-19,26.56,28.04,24.47,24.67,193344,0
25-Jan-19,24.60,25.10,23.36,23.70,105176,-1
1-Feb-19,23.10,23.88,20.22,21.48,72221,0
15-Feb-19,21.95,22.98,21.70,22.78,75984,0
22-Feb-19,22.79,24.96,22.79,24.73,126158,0
1-Mar-19,24.73,29.92,24.48,27.78,209612,1
8-Mar-19,28.10,29.69,26.51,26.63,171803,-1
15-Mar-19,26.63,28.14,25.94,26.59,134597,0
22-Mar-19,26.64,27.89,26.14,27.66,122030,0
29-Mar-19,26.68,27.80,25.50,27.48,121084,0
4-Apr-19,27.76,28.50,25.84,25.93,155213,0
12-Apr-19,26.23,26.37,24.10,24.55,102375,0
19-Apr-19,24.92,25.07,24.18,24.44,65303,0
26-Apr-19,24.37,24.60,22.26,22.32,50508,0
30-Apr-19,22.30,22.42,20.60,21.38,23932,0
10-May-19,21.28,21.28,19.16,20.49,50766,0
17-May-19,20.40,21.36,19.78,19.98,46133,0
24-May-19,19.58,20.30,19.30,19.50,29485,0
31-May-19,19.51,20.73,19.40,19.86,44508,0
6-Jun-19,20.00,20.50,17.96,18.09,60301,0
14-Jun-19,18.10,21.50,18.00,18.89,170652,0
21-Jun-19,18.96,19.28,18.29,18.95,109689,0
28-Jun-19,18.88,19.02,17.66,17.82,79549,0
5-Jul-19,18.18,18.21,17.89,18.01,58541,0
12-Jul-19,18.01,18.01,16.48,16.56,48824,0
19-Jul-19,16.20,16.99,15.57,15.98,70999,0
26-Jul-19,16.00,17.70,15.25,17.30,108837,0
2-Aug-19,17.01,17.19,15.71,15.88,92384,0
9-Aug-19,15.88,16.19,13.99,15.22,95496,0
16-Aug-19,14.87,15.17,14.18,14.61,70701,0
23-Aug-19,16.07,18.40,15.41,17.30,315716,1
30-Aug-19,16.31,17.79,16.02,16.68,230960,-1
6-Sep-19,16.25,19.29,16.17,17.69,354837,1
12-Sep-19,18.03,18.47,17.60,17.79,123582,0
20-Sep-19,17.82,18.20,16.70,17.74,128474,0
27-Sep-19,17.35,17.45,15.70,15.76,100061,-1
30-Sep-19,15.76,15.95,15.58,15.59,9135,0
11-Oct-19,15.64,16.85,15.28,16.32,51353,0
18-Oct-19,16.17,16.52,15.19,15.23,58695,0
25-Oct-19,15.43,16.08,15.22,15.59,54226,0
1-Nov-19,15.38,16.00,14.56,14.80,61419,0
8-Nov-19,14.98,15.16,14.00,14.12,57092,0
15-Nov-19,14.17,15.96,13.38,14.47,126398,0
22-Nov-19,13.65,16.32,13.62,15.82,279082,1
29-Nov-19,15.71,16.53,14.73,15.38,211126,0
6-Dec-19,15.31,15.36,14.49,14.83,100069,-1
13-Dec-19,14.93,15.46,14.80,14.93,111543,0
20-Dec-19,14.90,15.83,14.85,15.14,161838,0
27-Dec-19,14.92,15.01,14.30,14.44,82621,0
3-Jan-20,14.51,14.91,14.11,14.76,61274,0
10-Jan-20,14.65,15.13,14.55,14.95,101627,0
17-Jan-20,15.02,15.11,14.30,14.35,66349,0
23-Jan-20,14.35,14.56,13.84,13.92,58863,0
7-Feb-20,12.53,12.53,11.28,12.26,92466,0
14-Feb-20,12.21,12.97,12.17,12.55,99411,0
21-Feb-20,12.63,13.48,12.59,13.46,130594,0
28-Feb-20,13.47,14.30,12.25,13.10,232923,0
6-Mar-20,13.15,15.83,13.15,14.62,378411,1
13-Mar-20,14.30,14.53,12.68,13.13,167289,-1
20-Mar-20,13.22,13.99,12.36,13.22,150420,0
27-Mar-20,12.85,13.50,12.61,13.06,102403,0
3-Apr-20,12.90,13.50,12.27,13.10,113599,0
10-Apr-20,13.08,13.35,12.58,12.61,100155,0
17-Apr-20,12.59,13.09,12.25,12.91,84207,0
24-Apr-20,13.69,15.96,13.04,13.88,480683,1
30-Apr-20,13.65,13.79,12.51,12.80,125757,-1
8-May-20,12.78,13.66,12.67,13.47,80775,0
15-May-20,13.66,14.10,13.31,13.31,124712,0
22-May-20,13.37,13.58,12.64,12.73,80469,0
29-May-20,12.70,13.50,12.65,12.73,67067,0
5-Jun-20,12.77,13.28,12.77,12.92,77229,0
12-Jun-20,13.05,13.25,12.61,12.95,68494,0
19-Jun-20,13.00,13.47,12.93,13.20,95710,0
24-Jun-20,13.21,13.32,13.08,13.27,43410,0
3-Jul-20,13.26,14.48,12.95,13.91,161768,1
10-Jul-20,13.88,16.09,13.80,16.09,297067,0
17-Jul-20,16.97,17.70,15.18,15.69,516978,0
24-Jul-20,15.92,18.04,15.70,15.93,403875,0
31-Jul-20,15.87,18.58,15.49,17.83,386797,0
7-Aug-20,18.37,19.57,17.65,18.28,423007,0
14-Aug-20,16.82,18.88,16.30,16.83,254340,0
17-Aug-20,16.96,17.30,16.73,17.30,35998,0
