Date,Open,High,Low,Close,Volume,BuySell
2-Mar-18,5.46,9.58,5.46,9.58,6099,0
9-Mar-18,10.54,15.45,10.54,15.45,17954,0
16-Mar-18,16.99,24.88,16.99,24.88,537111,0
23-Mar-18,24.86,30.69,23.99,29.19,3058368,0
30-Mar-18,29.48,39.79,29.48,39.79,2405282,0
2-Apr-18,41.45,43.77,37.97,43.77,536449,0
13-Apr-18,48.14,52.83,40.46,41.25,1781390,0
20-Apr-18,40.37,45.31,35.04,35.27,1893361,0
27-Apr-18,34.97,38.84,34.29,34.41,1279561,0
4-May-18,34.47,36.18,33.67,34.86,613024,0
11-May-18,34.65,38.44,34.65,35.89,1134578,0
18-May-18,34.97,38.44,34.67,36.92,1170455,0
25-May-18,37.16,44.83,36.71,42.15,1755326,0
1-Jun-18,42.16,43.46,32.03,33.08,1055000,0
8-Jun-18,33.07,33.51,30.77,31.95,650411,0
15-Jun-18,31.55,31.65,27.27,27.61,671738,0
22-Jun-18,26.65,27.38,23.46,25.55,532680,0
29-Jun-18,25.96,29.38,24.88,28.34,862724,0
6-Jul-18,27.88,28.49,24.41,25.53,690463,0
13-Jul-18,25.83,27.99,25.30,27.18,639627,0
20-Jul-18,27.50,28.75,25.68,26.26,543597,0
27-Jul-18,26.20,27.46,25.00,25.19,416429,0
3-Aug-18,25.30,25.46,20.90,21.02,344869,-1
10-Aug-18,21.02,23.66,19.78,22.40,553558,0
17-Aug-18,21.91,23.15,20.51,20.78,407353,0
24-Aug-18,20.77,22.49,20.03,21.33,419954,0
31-Aug-18,21.50,22.45,20.50,20.52,302318,0
7-Sep-18,20.65,22.85,19.91,21.90,520570,0
14-Sep-18,21.40,23.93,20.51,22.68,774672,1
21-Sep-18,22.50,25.54,22.38,22.86,739579,0
28-Sep-18,22.82,23.20,20.70,20.99,338539,-1
12-Oct-18,20.60,21.98,17.21,18.38,358421,0
19-Oct-18,18.71,18.98,16.10,17.33,307783,0
26-Oct-18,17.63,18.50,16.40,16.99,294094,0
2-Nov-18,17.37,18.28,16.01,17.89,370988,0
9-Nov-18,17.98,18.40,17.10,17.40,397789,0
16-Nov-18,17.53,19.28,17.15,18.80,583339,1
23-Nov-18,18.66,19.48,16.60,16.70,393665,-1
30-Nov-18,16.75,17.09,15.72,16.26,196545,0
7-Dec-18,17.00,17.22,16.56,16.78,225755,0
14-Dec-18,16.66,17.06,16.17,16.17,193220,0
21-Dec-18,16.16,17.83,16.04,17.52,367969,0
28-Dec-18,17.86,19.35,17.11,17.81,756978,1
4-Jan-19,17.87,19.49,17.65,18.85,468497,0
11-Jan-19,19.38,20.19,18.01,19.23,735473,0
18-Jan-19,19.08,19.21,16.91,17.25,400179,-1
25-Jan-19,17.35,17.60,16.85,16.86,210588,0
1-Feb-19,17.10,17.10,14.40,15.21,211911,0
15-Feb-19,15.20,16.90,15.20,16.29,264715,0
22-Feb-19,16.28,17.60,16.28,17.02,467519,0
1-Mar-19,17.02,19.38,16.96,18.46,901382,1
